sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,290.66,0.30564
702,-49.2344000000001,339.65,0.35715
703,-48.2344000000001,70.29,0.07391
704,-47.2344000000001,83.24,0.08753
705,-46.2344000000001,273.39,0.28747
706,-45.2344000000001,682.44,0.7176
707,-44.2344000000001,891.9,0.93785
708,-43.2344000000001,422.4,0.44417
709,-42.2344000000001,196.96,0.2071
710,-41.2344000000001,179.42,0.18867
711,-40.2344000000001,156.29,0.16434
712,-39.2344000000001,606.3,0.63754
713,-38.2344000000001,755.15,0.79406
714,-37.2344000000001,314.2,0.33039
715,-36.2344000000001,444.8,0.46772
716,-35.2344000000001,543.05,0.57103
717,-34.2344000000001,110.72,0.11643
718,-33.2344000000001,226.06,0.2377
719,-32.2344000000001,199.73,0.21002
720,-31.2344000000001,684.57,0.71985
721,-30.2344000000001,1047.06,1.10101
722,-29.2344000000001,591.05,0.62151
723,-28.2344000000001,389.1,0.40915
724,-27.2344000000001,324.14,0.34084
725,-26.2344000000001,222.7,0.23417
726,-25.2344000000001,291.45,0.30647
727,-24.2344000000001,327.88,0.34477
728,-23.2344000000001,118.15,0.12424
729,-22.2344000000001,112.7,0.11851
730,-21.2344000000001,211.01,0.22188
731,-20.2344000000001,64.38,0.0677
732,-19.2344000000001,236.68,0.24887
733,-18.2344000000001,344.48,0.36223
734,-17.2344000000001,327.76,0.34464
735,-16.2344000000001,28.23,0.02969
736,-15.2344000000001,168.83,0.17753
737,-14.2344000000001,127.02,0.13356
738,-13.2344000000001,199.45,0.20973
739,-12.2344000000001,313.84,0.33001
740,-11.2344000000001,297.03,0.31233
741,-10.2344000000001,397.03,0.41749
742,-9.23440000000005,288.2,0.30305
743,-8.23440000000005,312.54,0.32864
744,-7.23440000000005,523.69,0.55067
745,-6.23440000000005,511.8,0.53817
746,-5.23440000000005,291.39,0.3064
747,-4.23440000000005,214.28,0.22532
748,-3.23440000000005,79.16,0.08324
749,-2.23440000000005,170.23,0.179
750,-1.23440000000005,938.81,0.98718
751,-0.234400000000051,6135.85,6.452
752,0.765599999999949,14348.41,15.08771
753,1.76559999999995,16410.85,17.25642
754,2.76559999999995,15305.74,16.09436
755,3.76559999999995,16305.21,17.14533
756,4.76559999999995,14464.61,15.20989
757,5.76559999999995,3788.63,3.98384
758,6.76559999999995,3739.07,3.93172
759,7.76559999999995,3399.66,3.57483
760,8.76559999999995,2104.02,2.21243
761,9.76559999999995,416.71,0.43818
762,10.7655999999999,720.11,0.75721
763,11.7655999999999,1517.36,1.59554
764,12.7655999999999,2164.97,2.27652
765,13.7655999999999,1335,1.40379
766,14.7655999999999,1691.85,1.77902
767,15.7655999999999,1470.21,1.54596
768,16.7655999999999,289.03,0.30393
769,17.7655999999999,2053.53,2.15933
770,18.7655999999999,8469.05,8.90542
771,19.7655999999999,11370.52,11.95639
772,20.7655999999999,5707,6.00106
773,21.7655999999999,4457.64,4.68732
774,22.7655999999999,4660.65,4.90079
775,23.7655999999999,2793.79,2.93774
776,24.7655999999999,7319.08,7.69619
777,25.7655999999999,9017.53,9.48216
778,26.7655999999999,2930.88,3.0819
779,27.7655999999999,5554.58,5.84078
780,28.7655999999999,5975.12,6.28299
781,29.7655999999999,1538.94,1.61823
782,30.7655999999999,1544.61,1.6242
783,31.7655999999999,2445.08,2.57106
784,32.7655999999999,6140.67,6.45706
785,33.7655999999999,5349.9,5.62555
786,34.7655999999999,2719.63,2.85975
787,35.7655999999999,842.11,0.8855
788,36.7655999999999,706.23,0.74261
789,37.7655999999999,1231.03,1.29445
790,38.7655999999999,1424.32,1.4977
791,39.7655999999999,4542.53,4.77658
792,40.7655999999999,3343.44,3.51571
793,41.7655999999999,1420.66,1.49386
794,42.7655999999999,3371.92,3.54565
795,43.7655999999999,2232.56,2.34759
