sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,285.58,0.29111
700,-49.0625,139.99,0.1427
701,-48.0625,99.57,0.1015
702,-47.0625,190.79,0.19449
703,-46.0625,304.96,0.31087
704,-45.0625,712.2,0.726
705,-44.0625,686.61,0.69991
706,-43.0625,214.95,0.21911
707,-42.0625,538.08,0.5485
708,-41.0625,404.82,0.41266
709,-40.0625,124.15,0.12655
710,-39.0625,616.51,0.62845
711,-38.0625,861.05,0.87772
712,-37.0625,651.87,0.6645
713,-36.0625,689.04,0.70238
714,-35.0625,632.34,0.64459
715,-34.0625,173.49,0.17685
716,-33.0625,265.2,0.27033
717,-32.0625,336.21,0.34273
718,-31.0625,726.69,0.74077
719,-30.0625,908.56,0.92616
720,-29.0625,298.96,0.30476
721,-28.0625,196.77,0.20059
722,-27.0625,121.17,0.12351
723,-26.0625,63.13,0.06435
724,-25.0625,230.48,0.23495
725,-24.0625,324.47,0.33076
726,-23.0625,220.99,0.22527
727,-22.0625,222.38,0.22669
728,-21.0625,392.23,0.39983
729,-20.0625,359.48,0.36644
730,-19.0625,333.44,0.3399
731,-18.0625,390.06,0.39761
732,-17.0625,159.01,0.16209
733,-16.0625,150.92,0.15384
734,-15.0625,251.08,0.25594
735,-14.0625,309.98,0.31599
736,-13.0625,458.84,0.46773
737,-12.0625,484.46,0.49384
738,-11.0625,357.13,0.36405
739,-10.0625,422.76,0.43094
740,-9.0625,257.33,0.26232
741,-8.0625,40.61,0.04139
742,-7.0625,220.27,0.22454
743,-6.0625,239.77,0.24441
744,-5.0625,293.11,0.29879
745,-4.0625,313.08,0.31915
746,-3.0625,288.14,0.29372
747,-2.0625,28.84,0.0294
748,-1.0625,1064.09,1.0847
749,-0.0625,7508.25,7.65367
750,0.9375,15226.4,15.5213
751,1.9375,16371.84,16.68893
752,2.9375,14331.15,14.60871
753,3.9375,16706.21,17.02978
754,4.9375,14984.61,15.27483
755,5.9375,3346.69,3.41151
756,6.9375,4229.47,4.31139
757,7.9375,2331.99,2.37716
758,8.9375,2027.94,2.06722
759,9.9375,1006.13,1.02561
760,10.9375,1040.78,1.06094
761,11.9375,1850.82,1.88667
762,12.9375,2107.23,2.14804
763,13.9375,1501.2,1.53028
764,14.9375,1807.51,1.84252
765,15.9375,1401.45,1.42859
766,16.9375,140.09,0.1428
767,17.9375,2920.54,2.9771
768,18.9375,9329.83,9.51052
769,19.9375,11002.3,11.21539
770,20.9375,4338.77,4.42281
771,21.9375,4991.9,5.08858
772,22.9375,4823.29,4.91671
773,23.9375,3121.2,3.18165
774,24.9375,8421.67,8.58478
775,25.9375,9355.24,9.53644
776,26.9375,2305.98,2.35064
777,27.9375,7019.5,7.15546
778,28.9375,6306.11,6.42824
779,29.9375,1093.44,1.11462
780,30.9375,1052.37,1.07275
781,31.9375,3478.71,3.54608
782,32.9375,6841.47,6.97398
783,33.9375,5215.69,5.3167
784,34.9375,2536.36,2.58549
785,35.9375,749.82,0.76434
786,36.9375,539.19,0.54963
787,37.9375,1110.79,1.1323
788,38.9375,1730.64,1.76416
789,39.9375,4872.33,4.96669
790,40.9375,3239,3.30173
791,41.9375,1960.07,1.99803
792,42.9375,3661.73,3.73265
793,43.9375,2069.59,2.10967
794,44.9375,2104.27,2.14502
795,45.9375,4399.93,4.48515
796,46.9375,2091.19,2.1317
797,47.9375,1637.76,1.66948
798,48.9375,3116.82,3.17719
799,49.9375,2632.89,2.68388
800,50.9375,1916.66,1.95378
801,51.9375,1537.98,1.56776
802,52.9375,1758.79,1.79285
803,53.9375,2093.25,2.13379
804,54.9375,577.02,0.5882
805,55.9375,2355.08,2.40069
806,56.9375,3844.72,3.91919
807,57.9375,3430.82,3.49727
808,58.9375,2739.51,2.79257
809,59.9375,4278.6,4.36147
810,60.9375,4001.19,4.07869
811,61.9375,1184.48,1.20742
812,62.9375,1244.36,1.26846
813,63.9375,2308.17,2.35287
814,64.9375,2469.37,2.5172
815,65.9375,1686.85,1.71952
816,66.9375,1710.13,1.74325
817,67.9375,3318.51,3.38278
818,68.9375,3475.27,3.54258
819,69.9375,1592.14,1.62298
820,70.9375,2845.81,2.90092
821,71.9375,2294.31,2.33875
822,72.9375,1449.57,1.47764
823,73.9375,1263.91,1.28839
824,74.9375,1043.34,1.06354
825,75.9375,643.57,0.65603
826,76.9375,378.34,0.38567
827,77.9375,1244.32,1.26841
828,78.9375,1583.2,1.61386
829,79.9375,880.98,0.89804
830,80.9375,1008.11,1.02763
831,81.9375,376.2,0.38348
832,82.9375,1644.04,1.67588
833,83.9375,1946.09,1.98379
834,84.9375,1036.86,1.05694
835,85.9375,1105.53,1.12695
836,86.9375,905.25,0.92278
837,87.9375,998.71,1.01806
838,88.9375,984.88,1.00396
839,89.9375,973.55,0.99241
840,90.9375,1446.34,1.47436
841,91.9375,1341.05,1.36702
842,92.9375,590.51,0.60195
843,93.9375,408.86,0.41678
844,94.9375,275.54,0.28087
845,95.9375,806.8,0.82243
846,96.9375,883.23,0.90034
847,97.9375,916.12,0.93386
848,98.9375,1124.98,1.14677
