sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,109.55,0.10182
699,-49.4375,172.7,0.1605
700,-48.4375,190.28,0.17684
701,-47.4375,308.71,0.2869
702,-46.4375,396.69,0.36867
703,-45.4375,738.26,0.68612
704,-44.4375,1120.21,1.04109
705,-43.4375,628.34,0.58395
706,-42.4375,340.79,0.31672
707,-41.4375,569.12,0.52892
708,-40.4375,238.3,0.22147
709,-39.4375,349.81,0.3251
710,-38.4375,565.2,0.52528
711,-37.4375,377.58,0.35091
712,-36.4375,748.86,0.69597
713,-35.4375,815.75,0.75813
714,-34.4375,360.72,0.33524
715,-33.4375,147.41,0.137
716,-32.4375,300.81,0.27956
717,-31.4375,873.6,0.8119
718,-30.4375,1325.55,1.23193
719,-29.4375,963.35,0.89531
720,-28.4375,324.01,0.30113
721,-27.4375,163.98,0.1524
722,-26.4375,313.13,0.29101
723,-25.4375,165.89,0.15418
724,-24.4375,86.01,0.07993
725,-23.4375,75.66,0.07032
726,-22.4375,259.73,0.24139
727,-21.4375,468.8,0.43569
728,-20.4375,428.98,0.39868
729,-19.4375,169.45,0.15748
730,-18.4375,226.57,0.21056
731,-17.4375,81.27,0.07553
732,-16.4375,194.25,0.18053
733,-15.4375,418.81,0.38923
734,-14.4375,412.43,0.3833
735,-13.4375,343.63,0.31936
736,-12.4375,233.45,0.21696
737,-11.4375,216.33,0.20105
738,-10.4375,148.34,0.13786
739,-9.4375,128.08,0.11904
740,-8.4375,215.86,0.20061
741,-7.4375,491.19,0.45649
742,-6.4375,449.48,0.41773
743,-5.4375,213.77,0.19867
744,-4.4375,283.09,0.2631
745,-3.4375,317.91,0.29545
746,-2.4375,212.25,0.19726
747,-1.4375,669.35,0.62207
748,-0.4375,4813.44,4.47346
749,0.5625,14528.75,13.50255
750,1.5625,18368.48,17.07108
751,2.5625,16612.73,15.43934
752,3.5625,15811.36,14.69457
753,4.5625,13234.1,12.29935
754,5.5625,1612.91,1.49899
755,6.5625,6298.59,5.85371
756,7.5625,1549.79,1.44033
757,8.5625,3547.65,3.29707
758,9.5625,1038.86,0.96549
759,10.5625,2309.51,2.14638
760,11.5625,1972.85,1.8335
761,12.5625,2675.99,2.48697
762,13.5625,2278.91,2.11795
763,14.5625,2287.5,2.12593
764,15.5625,2565.72,2.3845
765,16.5625,1036.36,0.96316
766,17.5625,978.43,0.90932
767,18.5625,7349.97,6.83083
768,19.5625,13160.76,12.23119
769,20.5625,9072.81,8.43198
770,21.5625,3852.5,3.58039
771,22.5625,5989.29,5.56626
772,23.5625,4247.03,3.94705
773,24.5625,7276.96,6.76298
774,25.5625,9667.12,8.98431
775,26.5625,3208.37,2.98175
776,27.5625,6034.45,5.60822
777,28.5625,6647.72,6.17818
778,29.5625,1055.28,0.98075
779,30.5625,2412.74,2.24233
780,31.5625,1402.01,1.30298
781,32.5625,7014.87,6.5194
782,33.5625,7577.21,7.04202
783,34.5625,4323.86,4.01845
784,35.5625,1472.94,1.3689
785,36.5625,1822.88,1.69413
786,37.5625,2889.29,2.68521
787,38.5625,1361.68,1.2655
788,39.5625,3887.3,3.61274
789,40.5625,4153.48,3.86011
790,41.5625,1176.78,1.09366
791,42.5625,3650.7,3.39284
792,43.5625,3761.57,3.49589
793,44.5625,1348.08,1.25287
794,45.5625,4160,3.86617
795,46.5625,3791.55,3.52375
796,47.5625,533.23,0.49556
797,48.5625,2917.22,2.71117
798,49.5625,3005.24,2.79298
799,50.5625,2945.51,2.73746
800,51.5625,1586.92,1.47483
801,52.5625,827.9,0.76942
802,53.5625,2939.92,2.73226
803,54.5625,2708.68,2.51736
804,55.5625,1455.26,1.35247
805,56.5625,5126.67,4.76457
806,57.5625,4743.62,4.40857
807,58.5625,3437.45,3.19465
808,59.5625,4272.48,3.97071
809,60.5625,4659.96,4.33082
810,61.5625,3064.43,2.84798
811,62.5625,704.95,0.65516
812,63.5625,1285.39,1.1946
813,64.5625,2363.61,2.19666
814,65.5625,2256.07,2.09672
815,66.5625,1387.19,1.28921
816,67.5625,3263.72,3.03319
817,68.5625,4243.87,3.94411
818,69.5625,1905.41,1.77083
819,70.5625,2503.17,2.32636
820,71.5625,2493.54,2.31742
821,72.5625,1602.3,1.48912
822,73.5625,1436.07,1.33464
823,74.5625,1219.38,1.13325
824,75.5625,878.46,0.81642
825,76.5625,379.95,0.35312
826,77.5625,541.72,0.50346
827,78.5625,1387.06,1.28909
828,79.5625,1382.57,1.28492
829,80.5625,762.36,0.70851
830,81.5625,935.88,0.86978
831,82.5625,872.4,0.81078
832,83.5625,2435.64,2.2636
833,84.5625,1966.91,1.82799
834,85.5625,1057.43,0.98274
835,86.5625,723.78,0.67266
836,87.5625,745.56,0.6929
837,88.5625,1340.88,1.24617
838,89.5625,959.75,0.89196
839,90.5625,1253.58,1.16504
840,91.5625,1458.88,1.35583
841,92.5625,924.12,0.85885
842,93.5625,609.31,0.56628
843,94.5625,604.4,0.56171
844,95.5625,614.12,0.57074
845,96.5625,974.64,0.9058
846,97.5625,797.11,0.74081
847,98.5625,895.01,0.83179
