sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,469.07,0.39584
703,-49.9530999999999,409.41,0.3455
704,-48.9530999999999,206.83,0.17454
705,-47.9530999999999,432.12,0.36466
706,-46.9530999999999,321.06,0.27093
707,-45.9530999999999,317.17,0.26765
708,-44.9530999999999,648.86,0.54756
709,-43.9530999999999,562.52,0.4747
710,-42.9530999999999,133.66,0.1128
711,-41.9530999999999,590.81,0.49857
712,-40.9530999999999,586.73,0.49513
713,-39.9530999999999,241.57,0.20386
714,-38.9530999999999,662.6,0.55916
715,-37.9530999999999,715.31,0.60364
716,-36.9530999999999,772.2,0.65165
717,-35.9530999999999,970.13,0.81868
718,-34.9530999999999,586.76,0.49515
719,-33.9530999999999,184.09,0.15535
720,-32.9530999999999,234.1,0.19756
721,-31.9530999999999,606.32,0.51166
722,-30.9530999999999,796.3,0.67198
723,-29.9530999999999,581.38,0.49061
724,-28.9530999999999,254.79,0.21501
725,-27.9530999999999,272.66,0.23009
726,-26.9530999999999,396.04,0.33421
727,-25.9530999999999,57.01,0.04811
728,-24.9530999999999,432.12,0.36466
729,-23.9530999999999,374.23,0.31581
730,-22.9530999999999,151.45,0.12781
731,-21.9530999999999,425.56,0.35913
732,-20.9530999999999,739.03,0.62366
733,-19.9530999999999,660.3,0.55722
734,-18.9530999999999,501.62,0.42331
735,-17.9530999999999,394.97,0.33331
736,-16.9530999999999,210.77,0.17787
737,-15.9530999999999,409.18,0.3453
738,-14.9530999999999,376.15,0.31743
739,-13.9530999999999,358.1,0.30219
740,-12.9530999999999,637.93,0.53834
741,-11.9530999999999,570.94,0.4818
742,-10.9530999999999,238.67,0.20141
743,-9.95309999999995,316.59,0.26716
744,-8.95309999999995,124.28,0.10488
745,-7.95309999999995,155.54,0.13126
746,-6.95309999999995,302.42,0.25521
747,-5.95309999999995,204.47,0.17255
748,-4.95309999999995,304,0.25654
749,-3.95309999999995,422.04,0.35615
750,-2.95309999999995,200.41,0.16912
751,-1.95309999999995,133.84,0.11295
752,-0.953099999999949,1987.67,1.67736
753,0.0469000000000506,9789.45,8.26114
754,1.04690000000005,16707.4,14.09908
755,2.04690000000005,15645.17,13.20268
756,3.04690000000005,15288.28,12.9015
757,4.04690000000005,16812.41,14.18769
758,5.04690000000005,6900.18,5.82294
759,6.04690000000005,3964.18,3.3453
760,7.04690000000005,3911.31,3.30068
761,8.04690000000005,1634.21,1.37908
762,9.04690000000005,2728.46,2.3025
763,10.0469000000001,1383,1.16709
764,11.0469000000001,1519.51,1.28229
765,12.0469000000001,2253,1.90127
766,13.0469000000001,2855.03,2.4093
767,14.0469000000001,1999.98,1.68775
768,15.0469000000001,1755.25,1.48123
769,16.0469000000001,483.68,0.40817
770,17.0469000000001,571.28,0.4821
771,18.0469000000001,3469.64,2.92797
772,19.0469000000001,9944.53,8.39201
773,20.0469000000001,9553.19,8.06176
774,21.0469000000001,2172.67,1.83348
775,22.0469000000001,6539.63,5.51867
776,23.0469000000001,6839.14,5.77142
777,24.0469000000001,4913.63,4.14653
778,25.0469000000001,11250.49,9.49409
779,26.0469000000001,9248.17,7.80437
780,27.0469000000001,3371.1,2.84481
781,28.0469000000001,9163.05,7.73253
782,29.0469000000001,6383.94,5.38729
783,30.0469000000001,529.14,0.44653
784,31.0469000000001,1379.47,1.16411
785,32.0469000000001,6369,5.37468
786,33.0469000000001,8830.51,7.45191
787,34.0469000000001,5430.63,4.58281
788,35.0469000000001,1570.56,1.32537
789,36.0469000000001,2469.82,2.08423
790,37.0469000000001,5464.88,4.61171
791,38.0469000000001,2082.86,1.75769
792,39.0469000000001,7313.48,6.17171
793,40.0469000000001,8039.16,6.7841
794,41.0469000000001,1393.22,1.17571
795,42.0469000000001,5272.97,4.44976
796,43.0469000000001,7968.96,6.72486
797,44.0469000000001,4892.72,4.12888
798,45.0469000000001,6036.1,5.09376
799,46.0469000000001,6649.41,5.61131
