sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,62.43,0.06771
700,-49.7969000000001,136.78,0.14835
701,-48.7969000000001,35.69,0.03871
702,-47.7969000000001,275.41,0.29871
703,-46.7969000000001,344.42,0.37356
704,-45.7969000000001,557.95,0.60515
705,-44.7969000000001,854.14,0.9264
706,-43.7969000000001,633.31,0.68688
707,-42.7969000000001,266.54,0.28909
708,-41.7969000000001,348.89,0.3784
709,-40.7969000000001,208.06,0.22566
710,-39.7969000000001,215.03,0.23323
711,-38.7969000000001,526.13,0.57065
712,-37.7969000000001,510.12,0.55327
713,-36.7969000000001,379.18,0.41126
714,-35.7969000000001,858.18,0.93078
715,-34.7969000000001,586.03,0.63561
716,-33.7969000000001,68.07,0.07382
717,-32.7969000000001,92.2,0.1
718,-31.7969000000001,450.29,0.48838
719,-30.7969000000001,1012.6,1.09827
720,-29.7969000000001,810.83,0.87942
721,-28.7969000000001,229.31,0.24871
722,-27.7969000000001,145.67,0.15799
723,-26.7969000000001,191.94,0.20818
724,-25.7969000000001,181.02,0.19634
725,-24.7969000000001,220.95,0.23964
726,-23.7969000000001,190.04,0.20612
727,-22.7969000000001,91.92,0.0997
728,-21.7969000000001,389.32,0.42225
729,-20.7969000000001,374.72,0.40642
730,-19.7969000000001,178.66,0.19378
731,-18.7969000000001,204,0.22126
732,-17.7969000000001,138.6,0.15033
733,-16.7969000000001,31.91,0.03461
734,-15.7969000000001,224.88,0.2439
735,-14.7969000000001,256.33,0.27802
736,-13.7969000000001,320.81,0.34795
737,-12.7969000000001,418.74,0.45417
738,-11.7969000000001,284.38,0.30844
739,-10.7969000000001,165.1,0.17906
740,-9.79690000000005,199.02,0.21586
741,-8.79690000000005,129.24,0.14018
742,-7.79690000000005,297.61,0.32278
743,-6.79690000000005,369.24,0.40048
744,-5.79690000000005,286.82,0.31108
745,-4.79690000000005,153.47,0.16646
746,-3.79690000000005,233.39,0.25313
747,-2.79690000000005,279.66,0.30332
748,-1.79690000000005,365.55,0.39647
749,-0.796900000000051,2317.85,2.51394
750,0.203099999999949,9907.15,10.74528
751,1.20309999999995,15313.67,16.60919
752,2.20309999999995,14476.49,15.70118
753,3.20309999999995,13952.98,15.13338
754,4.20309999999995,16593.23,17.997
755,5.20309999999995,15114.77,16.39346
756,6.20309999999995,5235.2,5.67809
757,7.20309999999995,8164.42,8.85512
758,8.20309999999995,2161.74,2.34462
759,9.20309999999995,2712.98,2.94249
760,10.2030999999999,2154.13,2.33637
761,11.2030999999999,1469.99,1.59435
762,12.2030999999999,868.83,0.94233
