sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0312,173.95,0.18063
699,-49.0312,222.7,0.23125
700,-48.0312,199.48,0.20715
701,-47.0312,291.22,0.30241
702,-46.0312,509.48,0.52905
703,-45.0312,792.19,0.82262
704,-44.0312,766.04,0.79547
705,-43.0312,391.81,0.40686
706,-42.0312,329.34,0.342
707,-41.0312,205.24,0.21312
708,-40.0312,246.98,0.25647
709,-39.0312,542.03,0.56285
710,-38.0312,591.32,0.61404
711,-37.0312,497.49,0.51661
712,-36.0312,785.21,0.81538
713,-35.0312,718,0.74559
714,-34.0312,166.98,0.17339
715,-33.0312,88.53,0.09193
716,-32.0312,296.99,0.3084
717,-31.0312,696.58,0.72334
718,-30.0312,870.48,0.90393
719,-29.0312,476.52,0.49483
720,-28.0312,354,0.3676
721,-27.0312,374.72,0.38912
722,-26.0312,184.62,0.19171
723,-25.0312,484.2,0.5028
724,-24.0312,209.94,0.218
725,-23.0312,179.49,0.18639
726,-22.0312,456.16,0.47369
727,-21.0312,532.54,0.553
728,-20.0312,549.95,0.57108
729,-19.0312,250,0.25961
730,-18.0312,200.16,0.20785
731,-17.0312,182.91,0.18994
732,-16.0312,178.06,0.1849
733,-15.0312,301.38,0.31296
734,-14.0312,329.26,0.34191
735,-13.0312,233.56,0.24253
736,-12.0312,228.43,0.23721
737,-11.0312,82.86,0.08604
738,-10.0312,219.59,0.22803
739,-9.03120000000001,160.7,0.16688
740,-8.03120000000001,264.2,0.27435
741,-7.03120000000001,451,0.46833
742,-6.03120000000001,455.07,0.47255
743,-5.03120000000001,165.56,0.17192
744,-4.03120000000001,197.25,0.20483
745,-3.03120000000001,166.68,0.17308
746,-2.03120000000001,310.85,0.32279
747,-1.03120000000001,1652.28,1.71576
748,-0.0312000000000126,8515.58,8.84276
749,0.968799999999987,15864.28,16.47381
750,1.96879999999999,16524.17,17.15906
751,2.96879999999999,16153.81,16.77446
752,3.96879999999999,16827.17,17.4737
753,4.96879999999999,11099.27,11.52572
754,5.96879999999999,2086.03,2.16618
755,6.96879999999999,6726.71,6.98516
756,7.96879999999999,3726.73,3.86992
757,8.96879999999999,262.38,0.27246
758,9.96879999999999,1351.08,1.40299
759,10.9688,1601.04,1.66256
760,11.9688,2563.4,2.66189
761,12.9688,2044.22,2.12276
762,13.9688,1044.01,1.08412
763,14.9688,1997.11,2.07384
764,15.9688,1482.73,1.5397
765,16.9688,423.16,0.43942
766,17.9688,3019.21,3.13521
767,18.9688,8926.51,9.26948
768,19.9688,10041.48,10.42729
769,20.9688,4776.38,4.95989
770,21.9688,4849.8,5.03614
771,22.9688,3514.53,3.64956
772,23.9688,4025.13,4.17979
773,24.9688,9189.8,9.54289
774,25.9688,8462.95,8.78811
775,26.9688,3295.09,3.4217
776,27.9688,7128.62,7.40251
777,28.9688,4661.63,4.84073
778,29.9688,921.24,0.95664
779,30.9688,2137.87,2.22001
780,31.9688,1774.99,1.84319
781,32.9688,4174.26,4.33464
782,33.9688,3164.89,3.28649
783,34.9688,1083.48,1.12511
784,35.9688,474.56,0.4928
785,36.9688,404.55,0.42009
786,37.9688,1496.5,1.554
787,38.9688,4768.9,4.95213
788,39.9688,5042.33,5.23607
789,40.9688,1328.22,1.37925
790,41.9688,2664.01,2.76636
791,42.9688,6350.24,6.59423
792,43.9688,5453.35,5.66288
793,44.9688,1694.06,1.75915
794,45.9688,4368.04,4.53587
795,46.9688,2631.67,2.73278
796,47.9688,1259.21,1.30759
797,48.9688,2740.37,2.84566
798,49.9688,2916.13,3.02818
799,50.9688,2452.7,2.54694
800,51.9688,1056.77,1.09738
801,52.9688,948.54,0.98498
802,53.9688,1415.73,1.47012
803,54.9688,415.55,0.43152
804,55.9688,2761.62,2.86773
805,56.9688,3992.07,4.14545
806,57.9688,2858.6,2.96843
807,58.9688,2717.06,2.82145
808,59.9688,4384.96,4.55343
809,60.9688,3678.38,3.81971
810,61.9688,1412.64,1.46691
811,62.9688,811.77,0.84296
812,63.9688,1081.79,1.12336
813,64.9688,1421.75,1.47637
814,65.9688,1363.31,1.41569
815,66.9688,789.74,0.82009
816,67.9688,3047.48,3.16457
817,68.9688,3624.03,3.76327
818,69.9688,2134.62,2.21664
819,70.9688,3605.14,3.74365
820,71.9688,2139.14,2.22133
821,72.9688,1823.89,1.89397
822,73.9688,1853.11,1.9243
823,74.9688,1589.57,1.65065
824,75.9688,843.58,0.87599
825,76.9688,607.08,0.63041
826,77.9688,958.38,0.9952
827,78.9688,1780.31,1.84871
828,79.9688,1343.68,1.39531
829,80.9688,468.36,0.48636
830,81.9688,322.39,0.33477
831,82.9688,1174.16,1.21928
832,83.9688,1988.78,2.06519
833,84.9688,1648.13,1.71146
834,85.9688,1236.37,1.28388
835,86.9688,861.79,0.89491
836,87.9688,1066.7,1.10768
837,88.9688,1102.21,1.14456
838,89.9688,1608.4,1.6702
839,90.9688,1785.03,1.85362
840,91.9688,1246.89,1.2948
841,92.9688,650.58,0.67558
842,93.9688,562.29,0.58389
843,94.9688,74.33,0.07719
844,95.9688,665.82,0.69141
845,96.9688,644.47,0.66924
846,97.9688,603.23,0.62641
847,98.9688,702.57,0.72957
