sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,107.08,0.10983
703,-49.9530999999999,297.31,0.30493
704,-48.9530999999999,219.02,0.22464
705,-47.9530999999999,206.9,0.21221
706,-46.9530999999999,304.03,0.31183
707,-45.9530999999999,606.53,0.62208
708,-44.9530999999999,1008.9,1.03477
709,-43.9530999999999,824.35,0.84548
710,-42.9530999999999,208.78,0.21413
711,-41.9530999999999,311.35,0.31934
712,-40.9530999999999,181.6,0.18626
713,-39.9530999999999,189.5,0.19436
714,-38.9530999999999,501.02,0.51387
715,-37.9530999999999,551.65,0.56579
716,-36.9530999999999,367.81,0.37724
717,-35.9530999999999,721.2,0.73969
718,-34.9530999999999,562.15,0.57656
719,-33.9530999999999,60.42,0.06196
720,-32.9530999999999,102.55,0.10518
721,-31.9530999999999,535.57,0.5493
722,-30.9530999999999,914.16,0.9376
723,-29.9530999999999,873.4,0.8958
724,-28.9530999999999,411.18,0.42172
725,-27.9530999999999,360.17,0.36941
726,-26.9530999999999,326.08,0.33444
727,-25.9530999999999,224.29,0.23004
728,-24.9530999999999,293.5,0.30103
729,-23.9530999999999,385.2,0.39508
730,-22.9530999999999,236.04,0.2421
731,-21.9530999999999,448.79,0.4603
732,-20.9530999999999,681.25,0.69872
733,-19.9530999999999,388.63,0.3986
734,-18.9530999999999,199.83,0.20496
735,-17.9530999999999,415.46,0.42612
736,-16.9530999999999,238.95,0.24508
737,-15.9530999999999,184.71,0.18944
738,-14.9530999999999,297.01,0.30462
739,-13.9530999999999,445.16,0.45658
740,-12.9530999999999,314.16,0.32221
741,-11.9530999999999,295.61,0.30319
742,-10.9530999999999,118.21,0.12124
743,-9.95309999999995,291.83,0.29931
744,-8.95309999999995,174.55,0.17903
745,-7.95309999999995,353.79,0.36287
746,-6.95309999999995,498.42,0.5112
747,-5.95309999999995,383.03,0.39285
748,-4.95309999999995,157.99,0.16204
749,-3.95309999999995,187.62,0.19243
750,-2.95309999999995,59.2,0.06072
751,-1.95309999999995,298.2,0.30585
752,-0.953099999999949,2024.99,2.07691
753,0.0469000000000506,9612.26,9.85873
754,1.04690000000005,16251.39,16.66809
755,2.04690000000005,16488.77,16.91156
756,3.04690000000005,14084.58,14.44572
757,4.04690000000005,15336.04,15.72927
758,5.04690000000005,10044.99,10.30256
759,6.04690000000005,3552.27,3.64336
760,7.04690000000005,4942.95,5.06969
761,8.04690000000005,499.16,0.51196
762,9.04690000000005,2035.54,2.08773
763,10.0469000000001,1484.9,1.52298
764,11.0469000000001,1438.61,1.4755
765,12.0469000000001,1261.38,1.29372
766,13.0469000000001,1938.79,1.98851
767,14.0469000000001,1687.47,1.73074
768,15.0469000000001,2014.32,2.06597
769,16.0469000000001,1393.65,1.42938
770,17.0469000000001,324.34,0.33265
771,18.0469000000001,3842.48,3.941
772,19.0469000000001,9877.37,10.13064
773,20.0469000000001,9954.83,10.21009
774,21.0469000000001,3810.72,3.90843
775,22.0469000000001,4449.93,4.56403
776,23.0469000000001,3578.35,3.6701
777,24.0469000000001,4506.4,4.62195
778,25.0469000000001,9245.9,9.48297
779,26.0469000000001,7196.59,7.38112
780,27.0469000000001,2500.38,2.56449
781,28.0469000000001,6868.57,7.04469
782,29.0469000000001,4051.41,4.1553
783,30.0469000000001,1096.37,1.12448
784,31.0469000000001,1048.13,1.07501
785,32.0469000000001,3920.62,4.02115
786,33.0469000000001,5633.86,5.77832
787,34.0469000000001,3303.49,3.3882
788,35.0469000000001,1385.04,1.42055
789,36.0469000000001,646.6,0.66318
790,37.0469000000001,1340.84,1.37522
791,38.0469000000001,2388.27,2.4495
792,39.0469000000001,7056.95,7.23789
793,40.0469000000001,7329.41,7.51734
794,41.0469000000001,2275.06,2.3334
795,42.0469000000001,3363.93,3.45019
796,43.0469000000001,6926.51,7.10411
797,44.0469000000001,4235.03,4.34362
798,45.0469000000001,5094.76,5.22539
799,46.0469000000001,6613.43,6.78301
800,47.0469000000001,2249.01,2.30667
801,48.0469000000001,1871.94,1.91994
802,49.0469000000001,2319.65,2.37913
803,50.0469000000001,3282.31,3.36647
804,51.0469000000001,2914.82,2.98956
805,52.0469000000001,1368.61,1.4037
806,53.0469000000001,1892.04,1.94055
807,54.0469000000001,1920.27,1.96951
808,55.0469000000001,302.24,0.30998
809,56.0469000000001,2926.37,3.00141
810,57.0469000000001,3360.63,3.4468
811,58.0469000000001,2466.45,2.5297
812,59.0469000000001,3109.4,3.18913
813,60.0469000000001,3942.02,4.0431
814,61.0469000000001,2582.07,2.64828
815,62.0469000000001,844.53,0.86619
816,63.0469000000001,947.74,0.97204
817,64.0469000000001,2020.56,2.07237
818,65.0469000000001,2860.69,2.93404
819,66.0469000000001,2160.38,2.21578
820,67.0469000000001,1541.7,1.58123
821,68.0469000000001,3034.88,3.1127
822,69.0469000000001,2442.2,2.50482
823,70.0469000000001,1501.76,1.54027
824,71.0469000000001,1988.24,2.03922
825,72.0469000000001,1625.13,1.6668
826,73.0469000000001,1571.2,1.61149
827,74.0469000000001,1347.38,1.38193
828,75.0469000000001,936.85,0.96087
829,76.0469000000001,590.53,0.60567
830,77.0469000000001,607.29,0.62286
831,78.0469000000001,1088.45,1.11636
832,79.0469000000001,2147.39,2.20245
833,80.0469000000001,1164.18,1.19403
834,81.0469000000001,560.16,0.57452
835,82.0469000000001,369.56,0.37903
836,83.0469000000001,1230.48,1.26203
837,84.0469000000001,1702.26,1.7459
838,85.0469000000001,830.38,0.85167
839,86.0469000000001,729.66,0.74837
840,87.0469000000001,1030.97,1.0574
841,88.0469000000001,1238.53,1.27029
842,89.0469000000001,460.42,0.47222
843,90.0469000000001,1449.83,1.487
844,91.0469000000001,1652.9,1.69529
845,92.0469000000001,947.19,0.97147
846,93.0469000000001,1099.05,1.12723
847,94.0469000000001,642.13,0.65859
848,95.0469000000001,289.01,0.29642
849,96.0469000000001,883.75,0.90641
850,97.0469000000001,526.85,0.54036
851,98.0469000000001,679.51,0.69693
