sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,468.45,0.44152
701,-49.5155999999999,405.94,0.3826
702,-48.5155999999999,104.06,0.09808
703,-47.5155999999999,79.21,0.07465
704,-46.5155999999999,98.15,0.09251
705,-45.5155999999999,470.88,0.44381
706,-44.5155999999999,1067.29,1.00593
707,-43.5155999999999,973.46,0.9175
708,-42.5155999999999,171.62,0.16175
709,-41.5155999999999,453.05,0.427
710,-40.5155999999999,333.11,0.31396
711,-39.5155999999999,170.76,0.16095
712,-38.5155999999999,433.34,0.40842
713,-37.5155999999999,463.43,0.43679
714,-36.5155999999999,197.4,0.18605
715,-35.5155999999999,271.18,0.25559
716,-34.5155999999999,66.03,0.06223
717,-33.5155999999999,313.44,0.29542
718,-32.5155999999999,234.05,0.22059
719,-31.5155999999999,152.97,0.14418
720,-30.5155999999999,56.59,0.05333
721,-29.5155999999999,195.16,0.18394
722,-28.5155999999999,243.65,0.22964
723,-27.5155999999999,205.15,0.19336
724,-26.5155999999999,175.87,0.16576
725,-25.5155999999999,454.53,0.4284
726,-24.5155999999999,740.49,0.69792
727,-23.5155999999999,588.15,0.55434
728,-22.5155999999999,235.16,0.22164
729,-21.5155999999999,135.77,0.12797
730,-20.5155999999999,368.11,0.34695
731,-19.5155999999999,548.34,0.51681
732,-18.5155999999999,751.29,0.70809
733,-17.5155999999999,581.59,0.54815
734,-16.5155999999999,215.87,0.20346
735,-15.5155999999999,120.22,0.11331
736,-14.5155999999999,97.08,0.0915
737,-13.5155999999999,246.91,0.23272
738,-12.5155999999999,502.2,0.47333
739,-11.5155999999999,486.4,0.45844
740,-10.5155999999999,217.3,0.2048
741,-9.51559999999995,380.74,0.35885
742,-8.51559999999995,330.95,0.31193
743,-7.51559999999995,290.59,0.27388
744,-6.51559999999995,339.56,0.32003
745,-5.51559999999995,257.07,0.24229
746,-4.51559999999995,208.68,0.19668
747,-3.51559999999995,171.82,0.16194
748,-2.51559999999995,10.05,0.00947
749,-1.51559999999995,217.94,0.20541
750,-0.515599999999949,1738.08,1.63816
751,0.484400000000051,6953.21,6.55345
752,1.48440000000005,8527.99,8.03769
753,2.48440000000005,9954.56,9.38225
754,3.48440000000005,17986.33,16.95224
755,4.48440000000005,14913.98,14.05653
756,5.48440000000005,6728.51,6.34167
757,6.48440000000005,8418.73,7.93471
758,7.48440000000005,3379.73,3.18542
759,8.48440000000005,1948.5,1.83647
760,9.48440000000005,663.7,0.62554
761,10.4844000000001,2208.55,2.08158
762,11.4844000000001,1491.26,1.40552
763,12.4844000000001,1538.66,1.4502
764,13.4844000000001,2141.81,2.01867
765,14.4844000000001,1184.85,1.11673
766,15.4844000000001,1823,1.71819
767,16.4844000000001,1530.13,1.44216
768,17.4844000000001,489,0.46089
769,18.4844000000001,5135.56,4.8403
770,19.4844000000001,13425.34,12.65348
771,20.4844000000001,13177.97,12.42033
772,21.4844000000001,2690.17,2.5355
773,22.4844000000001,6436.41,6.06636
774,23.4844000000001,5693.38,5.36605
775,24.4844000000001,3598.74,3.39184
776,25.4844000000001,6399.48,6.03155
777,26.4844000000001,4305.42,4.05789
778,27.4844000000001,1082.63,1.02039
779,28.4844000000001,3209.13,3.02463
780,29.4844000000001,3641.84,3.43246
781,30.4844000000001,5280,4.97644
782,31.4844000000001,1851.76,1.7453
783,32.4844000000001,3215.83,3.03094
784,33.4844000000001,5168.64,4.87148
785,34.4844000000001,2829.94,2.66724
786,35.4844000000001,1301.36,1.22654
787,36.4844000000001,1461.46,1.37744
788,37.4844000000001,2334.92,2.20068
789,38.4844000000001,5371.35,5.06253
790,39.4844000000001,8559.61,8.0675
791,40.4844000000001,6582.29,6.20386
792,41.4844000000001,2345.36,2.21052
793,42.4844000000001,3081.2,2.90405
794,43.4844000000001,7621.62,7.18343
795,44.4844000000001,7348.38,6.9259
796,45.4844000000001,6849.09,6.45532
797,46.4844000000001,5756.37,5.42542
798,47.4844000000001,1225.37,1.15492
799,48.4844000000001,2298.98,2.1668
800,49.4844000000001,1992.07,1.87754
801,50.4844000000001,2601.6,2.45203
802,51.4844000000001,2320.53,2.18711
803,52.4844000000001,2606.67,2.45681
804,53.4844000000001,1932.76,1.82164
805,54.4844000000001,1399.87,1.31939
806,55.4844000000001,404.82,0.38155
807,56.4844000000001,2519.61,2.37475
808,57.4844000000001,2476.54,2.33416
809,58.4844000000001,1179.25,1.11145
810,59.4844000000001,2219.35,2.09175
811,60.4844000000001,2845.64,2.68204
812,61.4844000000001,2237.14,2.10852
813,62.4844000000001,203.94,0.19222
814,63.4844000000001,1794.38,1.69122
815,64.4844000000001,1732.89,1.63326
816,65.4844000000001,3343.98,3.15173
817,66.4844000000001,1940.33,1.82878
818,67.4844000000001,1615.5,1.52262
819,68.4844000000001,4088.89,3.8538
820,69.4844000000001,3545.77,3.34191
821,70.4844000000001,2110.63,1.98929
822,71.4844000000001,2826,2.66352
823,72.4844000000001,1057.15,0.99637
824,73.4844000000001,567.54,0.53491
825,74.4844000000001,945.39,0.89104
826,75.4844000000001,1309.13,1.23386
827,76.4844000000001,466.14,0.43934
828,77.4844000000001,2071.5,1.9524
829,78.4844000000001,1679.47,1.58291
830,79.4844000000001,1146.37,1.08046
831,80.4844000000001,1652.44,1.55743
832,81.4844000000001,534.31,0.50359
833,82.4844000000001,1080.02,1.01793
834,83.4844000000001,2509.41,2.36514
835,84.4844000000001,2433.43,2.29352
836,85.4844000000001,640.01,0.60322
837,86.4844000000001,451.75,0.42578
838,87.4844000000001,1115.39,1.05127
839,88.4844000000001,2378.92,2.24215
840,89.4844000000001,2175.96,2.05086
841,90.4844000000001,1462.49,1.3784
842,91.4844000000001,1060.63,0.99965
843,92.4844000000001,518.54,0.48873
844,93.4844000000001,974.54,0.91851
845,94.4844000000001,795.6,0.74986
846,95.4844000000001,600.22,0.56571
847,96.4844000000001,1001.02,0.94347
848,97.4844000000001,821.07,0.77386
849,98.4844000000001,972.98,0.91704
