sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,195,0.18396
703,-49.9062,347.88,0.32819
704,-48.9062,122.48,0.11555
705,-47.9062,207.02,0.1953
706,-46.9062,309.34,0.29183
707,-45.9062,607.38,0.573
708,-44.9062,1079.59,1.01848
709,-43.9062,1032.8,0.97434
710,-42.9062,340.85,0.32156
711,-41.9062,279.83,0.26399
712,-40.9062,162.69,0.15348
713,-39.9062,350.46,0.33063
714,-38.9062,586.85,0.55363
715,-37.9062,615.29,0.58047
716,-36.9062,323.58,0.30526
717,-35.9062,764.45,0.72118
718,-34.9062,664.85,0.62722
719,-33.9062,159.11,0.15011
720,-32.9062,122.41,0.11548
721,-31.9062,393.55,0.37127
722,-30.9062,774.25,0.73043
723,-29.9062,822,0.77547
724,-28.9062,434.99,0.41037
725,-27.9062,427.86,0.40364
726,-26.9062,522.41,0.49284
727,-25.9062,385.05,0.36326
728,-24.9062,531.81,0.50171
729,-23.9062,411.75,0.38845
730,-22.9062,222.93,0.21031
731,-21.9062,465.09,0.43876
732,-20.9062,633.32,0.59747
733,-19.9062,372.03,0.35098
734,-18.9062,320.98,0.30281
735,-17.9062,447.54,0.42221
736,-16.9062,282.36,0.26638
737,-15.9062,112.54,0.10617
738,-14.9062,276.13,0.2605
739,-13.9062,348.67,0.32894
740,-12.9062,231.24,0.21816
741,-11.9062,271.94,0.25654
742,-10.9062,164.45,0.15514
743,-9.90620000000001,310.16,0.2926
744,-8.90620000000001,279.03,0.26323
745,-7.90620000000001,419.01,0.3953
746,-6.90620000000001,471.63,0.44494
747,-5.90620000000001,413.82,0.39039
748,-4.90620000000001,24.76,0.02336
749,-3.90620000000001,196.6,0.18548
750,-2.90620000000001,103.1,0.09726
751,-1.90620000000001,290.77,0.27431
752,-0.906200000000013,1849.16,1.74449
753,0.0937999999999874,9704.69,9.15537
754,1.09379999999999,17404.88,16.4197
755,2.09379999999999,17960.48,16.94385
756,3.09379999999999,15203.95,14.34335
757,4.09379999999999,16501.36,15.56732
758,5.09379999999999,11505.87,10.8546
759,6.09379999999999,3343.59,3.15433
760,7.09379999999999,5533.97,5.22073
761,8.09379999999999,846.92,0.79899
762,9.09379999999999,2099.8,1.98094
763,10.0938,1543.94,1.45655
764,11.0938,1537.15,1.45014
765,12.0938,1192.47,1.12497
766,13.0938,1897.64,1.79022
767,14.0938,1626.22,1.53417
768,15.0938,2095.33,1.97672
769,16.0938,1596.99,1.5066
770,17.0938,439.1,0.41424
771,18.0938,3626.65,3.42137
772,19.0938,10395.59,9.80716
773,20.0938,11037.77,10.41299
774,21.0938,4315.08,4.07083
775,22.0938,4866.71,4.59124
776,23.0938,3994.59,3.76848
777,24.0938,4648.14,4.38504
778,25.0938,9840.28,9.28328
779,26.0938,8305.76,7.83562
780,27.0938,2394.97,2.2594
781,28.0938,7273.97,6.86223
782,29.0938,4786.95,4.51599
783,30.0938,1075.65,1.01477
784,31.0938,1259.16,1.18788
785,32.0938,3936.83,3.71399
786,33.0938,6188.87,5.83855
787,34.0938,3839.73,3.62239
788,35.0938,1810.01,1.70755
789,36.0938,738.37,0.69658
790,37.0938,1657.96,1.56411
791,38.0938,2562.43,2.41739
792,39.0938,7833.31,7.38991
793,40.0938,8527.75,8.04504
794,41.0938,3087.56,2.91279
795,42.0938,3162.96,2.98392
796,43.0938,7633.52,7.20143
797,44.0938,4988.6,4.70622
798,45.0938,5201.12,4.90672
799,46.0938,7365.33,6.94843
800,47.0938,2763.77,2.60733
801,48.0938,2048.24,1.9323
802,49.0938,2524.19,2.38131
803,50.0938,3353.91,3.16407
804,51.0938,3414.02,3.22077
805,52.0938,1582.01,1.49246
806,53.0938,2112.04,1.99249
807,54.0938,2415.1,2.2784
808,55.0938,475.27,0.44837
809,56.0938,3307.38,3.12017
810,57.0938,3904.69,3.68367
811,58.0938,2781.17,2.62374
812,59.0938,3192.96,3.01223
813,60.0938,4428.79,4.1781
814,61.0938,3240.42,3.057
815,62.0938,771.96,0.72826
816,63.0938,1331.38,1.25602
817,64.0938,2431.16,2.29355
818,65.0938,2933.9,2.76783
819,66.0938,2355.46,2.22214
820,67.0938,2004.32,1.89087
821,68.0938,3444.09,3.24915
822,69.0938,2923.75,2.75825
823,70.0938,1756.35,1.65693
824,71.0938,2897.69,2.73367
825,72.0938,1735.64,1.6374
826,73.0938,1823.61,1.72038
827,74.0938,1551.77,1.46394
828,75.0938,1172.19,1.10584
829,76.0938,364.05,0.34344
830,77.0938,565.83,0.5338
831,78.0938,772.71,0.72897
832,79.0938,2136.36,2.01543
833,80.0938,1327.68,1.25253
834,81.0938,498.93,0.47069
835,82.0938,338.05,0.31892
836,83.0938,1551.06,1.46327
837,84.0938,2283.38,2.15414
838,85.0938,1222.46,1.15326
839,86.0938,670.67,0.6327
840,87.0938,810.54,0.76466
841,88.0938,1181.76,1.11487
842,89.0938,686.99,0.6481
843,90.0938,1504.42,1.41926
844,91.0938,1638,1.54528
845,92.0938,868.29,0.81914
846,93.0938,1139.23,1.07474
847,94.0938,822.9,0.77632
848,95.0938,138.51,0.13067
849,96.0938,832.01,0.78491
850,97.0938,525.88,0.49612
851,98.0938,646.13,0.60956
