sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,310.74,0.31105
703,-49.8125,405.23,0.40564
704,-48.8125,155.04,0.15519
705,-47.8125,133.73,0.13387
706,-46.8125,61.68,0.06175
707,-45.8125,425.1,0.42553
708,-44.8125,818.63,0.81945
709,-43.8125,712.89,0.7136
710,-42.8125,206.86,0.20707
711,-41.8125,391.01,0.3914
712,-40.8125,275.84,0.27611
713,-39.8125,425.06,0.42548
714,-38.8125,682.03,0.68271
715,-37.8125,791.87,0.79266
716,-36.8125,514.42,0.51493
717,-35.8125,514.1,0.51461
718,-34.8125,349.09,0.34944
719,-33.8125,160.82,0.16098
720,-32.8125,188.53,0.18872
721,-31.8125,399.47,0.39987
722,-30.8125,686.11,0.6868
723,-29.8125,561.14,0.5617
724,-28.8125,92.54,0.09263
725,-27.8125,379.11,0.37949
726,-26.8125,359.81,0.36017
727,-25.8125,381.18,0.38156
728,-24.8125,659.59,0.66025
729,-23.8125,552.08,0.55263
730,-22.8125,157.49,0.15764
731,-21.8125,250.89,0.25114
732,-20.8125,527.36,0.52788
733,-19.8125,360.14,0.3605
734,-18.8125,553.83,0.55439
735,-17.8125,536.72,0.53725
736,-16.8125,236.5,0.23674
737,-15.8125,165.2,0.16536
738,-14.8125,158.49,0.15865
739,-13.8125,214.97,0.21518
740,-12.8125,411.85,0.41226
741,-11.8125,528.66,0.52919
742,-10.8125,370.48,0.37085
743,-9.8125,375.26,0.37563
744,-8.8125,247.97,0.24822
745,-7.8125,29.15,0.02918
746,-6.8125,272.47,0.27274
747,-5.8125,437.32,0.43776
748,-4.8125,273.65,0.27392
749,-3.8125,379.56,0.37994
750,-2.8125,215.57,0.21579
751,-1.8125,219.31,0.21953
752,-0.8125,1951.75,1.95371
753,0.1875,10075.69,10.08578
754,1.1875,16409.34,16.42577
755,2.1875,16178.83,16.19502
756,3.1875,14313.61,14.32794
757,4.1875,17036.95,17.054
758,5.1875,13180.29,13.19349
759,6.1875,331.29,0.33162
760,7.1875,6289.09,6.29538
761,8.1875,1814.22,1.81603
762,9.1875,1909.74,1.91165
763,10.1875,1346.18,1.34753
764,11.1875,855.4,0.85626
765,12.1875,1281.6,1.28288
766,13.1875,2214.66,2.21688
767,14.1875,1570.38,1.57195
768,15.1875,1159.31,1.16047
769,16.1875,1407.45,1.40886
770,17.1875,567.19,0.56776
771,18.1875,4539.59,4.54413
772,19.1875,10107.36,10.11747
773,20.1875,9206.71,9.21592
774,21.1875,3808.02,3.81183
775,22.1875,5018.9,5.02393
776,23.1875,3862.53,3.8664
777,24.1875,4865.63,4.8705
778,25.1875,9507.18,9.5167
779,26.1875,7095.18,7.10229
780,27.1875,1943.31,1.94526
781,28.1875,6648.65,6.65531
782,29.1875,5034.59,5.03963
783,30.1875,2549.25,2.55181
784,31.1875,885.71,0.8866
785,32.1875,3922.06,3.92598
786,33.1875,5576.33,5.58192
787,34.1875,3519.3,3.52282
788,35.1875,1798.43,1.80023
789,36.1875,748.07,0.74882
790,37.1875,1768.38,1.77015
791,38.1875,2494.25,2.49675
792,39.1875,6872.85,6.87973
793,40.1875,6624.6,6.63123
794,41.1875,1997.64,1.99964
795,42.1875,3299.86,3.30316
796,43.1875,7013.21,7.02023
797,44.1875,4406.35,4.41076
798,45.1875,4466.45,4.47092
799,46.1875,5308.7,5.31401
800,47.1875,1286.52,1.2878
801,48.1875,2297.56,2.29986
802,49.1875,1966.99,1.96895
803,50.1875,3017.85,3.02087
804,51.1875,3195.68,3.19888
805,52.1875,2115.94,2.11806
806,53.1875,1417.32,1.41874
807,54.1875,1348.53,1.34988
808,55.1875,759.16,0.75992
809,56.1875,2582.49,2.58507
810,57.1875,2717.59,2.72031
811,58.1875,2437.18,2.43962
812,59.1875,3390.75,3.39415
813,60.1875,5367.06,5.37243
814,61.1875,3320.73,3.32405
815,62.1875,442.44,0.44288
816,63.1875,1928.35,1.93028
817,64.1875,2853.94,2.8568
818,65.1875,2905.23,2.90814
819,66.1875,2272.99,2.27526
820,67.1875,2247.77,2.25002
821,68.1875,3448.62,3.45207
822,69.1875,3475.96,3.47944
823,70.1875,2160.7,2.16286
824,71.1875,3125.32,3.12845
825,72.1875,1380.94,1.38232
826,73.1875,1240.2,1.24144
827,74.1875,1420.96,1.42238
828,75.1875,1052.82,1.05387
829,76.1875,709.19,0.7099
830,77.1875,523.31,0.52383
831,78.1875,670.72,0.67139
832,79.1875,1606.41,1.60802
833,80.1875,904.7,0.9056
834,81.1875,484.2,0.48469
835,82.1875,688.61,0.6893
836,83.1875,1754.26,1.75602
837,84.1875,2088.04,2.09013
838,85.1875,1103.48,1.10458
839,86.1875,898.83,0.89973
840,87.1875,1000.71,1.00171
841,88.1875,1344.85,1.34619
842,89.1875,700.01,0.70071
843,90.1875,1324.74,1.32607
844,91.1875,1374.98,1.37636
845,92.1875,822.82,0.82364
846,93.1875,655.93,0.65658
847,94.1875,599.54,0.60014
848,95.1875,501.08,0.50158
849,96.1875,1137.9,1.13904
850,97.1875,1067.68,1.06875
851,98.1875,935.67,0.93661
