sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0937,227.43,0.23422
697,-49.0937,172.45,0.1776
698,-48.0937,271.6,0.27971
699,-47.0937,302.42,0.31146
700,-46.0937,487.57,0.50213
701,-45.0937,874.29,0.9004
702,-44.0937,961.7,0.99042
703,-43.0937,421.64,0.43423
704,-42.0937,234.3,0.2413
705,-41.0937,196.66,0.20254
706,-40.0937,75.8,0.07807
707,-39.0937,388.62,0.40023
708,-38.0937,471,0.48507
709,-37.0937,305.28,0.31439
710,-36.0937,728.56,0.75032
711,-35.0937,664.36,0.68421
712,-34.0937,155.91,0.16057
713,-33.0937,153.38,0.15796
714,-32.0937,370.91,0.38199
715,-31.0937,830.76,0.85557
716,-30.0937,885.68,0.91213
717,-29.0937,378.87,0.39019
718,-28.0937,278.13,0.28643
719,-27.0937,415.84,0.42826
720,-26.0937,248.73,0.25616
721,-25.0937,330.64,0.34052
722,-24.0937,390.1,0.40175
723,-23.0937,134.94,0.13897
724,-22.0937,364.41,0.37529
725,-21.0937,641.84,0.66101
726,-20.0937,353.64,0.3642
727,-19.0937,245.28,0.25261
728,-18.0937,258.95,0.26669
729,-17.0937,110.63,0.11394
730,-16.0937,156.73,0.16141
731,-15.0937,299.84,0.3088
732,-14.0937,363.72,0.37458
733,-13.0937,321.4,0.331
734,-12.0937,291.11,0.29981
735,-11.0937,166.37,0.17134
736,-10.0937,183.17,0.18865
737,-9.09370000000001,118.09,0.12162
738,-8.09370000000001,413.76,0.42612
739,-7.09370000000001,458.31,0.472
740,-6.09370000000001,377.92,0.38921
741,-5.09370000000001,102.62,0.10568
742,-4.09370000000001,240.43,0.24761
743,-3.09370000000001,150,0.15448
744,-2.09370000000001,221.94,0.22857
745,-1.09370000000001,1423.47,1.46599
746,-0.0937000000000126,8181.04,8.42537
747,0.906299999999987,15696.77,16.16558
748,1.90629999999999,16489.35,16.98183
749,2.90629999999999,13855.55,14.26936
750,3.90629999999999,14997.1,15.44501
751,4.90629999999999,11078.96,11.40985
752,5.90629999999999,3042.22,3.13308
753,6.90629999999999,5426.84,5.58892
754,7.90629999999999,1086.75,1.11921
755,8.90629999999999,1934.09,1.99185
756,9.90629999999999,1423.94,1.46647
757,10.9063,1526.1,1.57168
758,11.9063,1121.88,1.15539
759,12.9063,1748.14,1.80035
760,13.9063,1459.37,1.50296
761,14.9063,1977.42,2.03648
762,15.9063,1623.41,1.67189
763,16.9063,507.29,0.52245
764,17.9063,2988.18,3.07742
765,18.9063,9198.5,9.47322
766,19.9063,10719.45,11.0396
767,20.9063,4713.45,4.85422
768,21.9063,3877.1,3.9929
769,22.9063,3934.24,4.05174
770,23.9063,4243.73,4.37047
771,24.9063,9019.41,9.28878
772,25.9063,7969.37,8.20739
773,26.9063,2260.85,2.32837
774,27.9063,6632.13,6.83021
775,28.9063,4755.25,4.89728
776,29.9063,947.31,0.9756
777,30.9063,1363.73,1.40446
778,31.9063,3350.98,3.45106
779,32.9063,5698.34,5.86853
780,33.9063,3832.3,3.94676
781,34.9063,1786.17,1.83952
782,35.9063,791.26,0.81489
783,36.9063,1619.03,1.66739
784,37.9063,2026.44,2.08696
785,38.9063,6770.71,6.97292
786,39.9063,7757.56,7.98925
787,40.9063,3156.26,3.25052
788,41.9063,2258.4,2.32585
789,42.9063,6328.32,6.51732
790,43.9063,4614.5,4.75232
791,44.9063,4215.28,4.34117
792,45.9063,6025.44,6.2054
793,46.9063,2228.81,2.29538
794,47.9063,2042.01,2.10299
795,48.9063,2213.05,2.27914
796,49.9063,2369.89,2.44067
797,50.9063,2823.89,2.90823
798,51.9063,2139.62,2.20352
799,52.9063,1232.46,1.26927
800,53.9063,1354.73,1.39519
801,54.9063,433.21,0.44614
802,55.9063,2636.36,2.7151
803,56.9063,2955.22,3.04348
804,57.9063,2476.5,2.55046
805,58.9063,2737.09,2.81884
806,59.9063,4461.97,4.59523
807,60.9063,3414.64,3.51663
808,61.9063,755.03,0.77758
809,62.9063,1681.34,1.73156
810,63.9063,2633.16,2.7118
811,64.9063,3026.18,3.11656
812,65.9063,2612.11,2.69012
813,66.9063,1534.23,1.58006
814,67.9063,3023.07,3.11336
815,68.9063,3539.59,3.64531
816,69.9063,2183.77,2.24899
817,70.9063,3576.05,3.68285
818,71.9063,2187.05,2.25237
819,72.9063,1088.3,1.1208
820,73.9063,1186.38,1.22182
821,74.9063,976.51,1.00568
822,75.9063,470.88,0.48494
823,76.9063,336.09,0.34613
824,77.9063,786.18,0.80966
825,78.9063,1951.35,2.00963
826,79.9063,1349.39,1.38969
827,80.9063,378.12,0.38941
828,81.9063,658.34,0.678
829,82.9063,1415.75,1.45803
830,83.9063,2202.73,2.26852
831,84.9063,1392.01,1.43358
832,85.9063,990.31,1.01988
833,86.9063,1143.09,1.17723
834,87.9063,1268.61,1.3065
835,88.9063,991.59,1.02121
836,89.9063,1176.1,1.21122
837,90.9063,1450.44,1.49376
838,91.9063,888.17,0.91469
839,92.9063,645.03,0.6643
840,93.9063,712.08,0.73335
841,94.9063,294.92,0.30373
842,95.9063,673.91,0.69403
843,96.9063,666.71,0.68662
844,97.9063,596.58,0.6144
845,98.9063,884.14,0.91055
