sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,345.3,0.32151
697,-49.1405999999999,258.59,0.24077
698,-48.1405999999999,188.18,0.17521
699,-47.1405999999999,177.28,0.16507
700,-46.1405999999999,489.58,0.45585
701,-45.1405999999999,1012,0.94228
702,-44.1405999999999,1132.57,1.05454
703,-43.1405999999999,486.36,0.45285
704,-42.1405999999999,224.24,0.20879
705,-41.1405999999999,229.26,0.21347
706,-40.1405999999999,190.76,0.17762
707,-39.1405999999999,538.35,0.50126
708,-38.1405999999999,641.8,0.59758
709,-37.1405999999999,366.74,0.34147
710,-36.1405999999999,791.55,0.73701
711,-35.1405999999999,801.13,0.74593
712,-34.1405999999999,226.34,0.21074
713,-33.1405999999999,151.8,0.14134
714,-32.1405999999999,407.36,0.37929
715,-31.1405999999999,892.42,0.83093
716,-30.1405999999999,996.52,0.92786
717,-29.1405999999999,542.98,0.50557
718,-28.1405999999999,423.46,0.39428
719,-27.1405999999999,422.83,0.3937
720,-26.1405999999999,354.68,0.33024
721,-25.1405999999999,549.14,0.5113
722,-24.1405999999999,505.89,0.47103
723,-23.1405999999999,239.29,0.2228
724,-22.1405999999999,404.83,0.37693
725,-21.1405999999999,712.58,0.66348
726,-20.1405999999999,472.45,0.4399
727,-19.1405999999999,315.22,0.2935
728,-18.1405999999999,392.19,0.36516
729,-17.1405999999999,217.6,0.20261
730,-16.1405999999999,61.74,0.05749
731,-15.1405999999999,267.52,0.24909
732,-14.1405999999999,375.15,0.34931
733,-13.1405999999999,329.83,0.3071
734,-12.1405999999999,297.89,0.27737
735,-11.1405999999999,117.72,0.10961
736,-10.1405999999999,386.21,0.3596
737,-9.14059999999995,328.93,0.30626
738,-8.14059999999995,313.18,0.2916
739,-7.14059999999995,528.12,0.49173
740,-6.14059999999995,576.51,0.53679
741,-5.14059999999995,167.29,0.15576
742,-4.14059999999995,279.22,0.25998
743,-3.14059999999995,203.23,0.18922
744,-2.14059999999995,248.43,0.23131
745,-1.14059999999995,1220.98,1.13685
746,-0.140599999999949,7775.65,7.2399
747,0.859400000000051,16806.49,15.6485
748,1.85940000000005,18448.07,17.17697
749,2.85940000000005,15773.13,14.68634
750,3.85940000000005,16455.81,15.32198
751,4.85940000000005,13552.16,12.6184
752,5.85940000000005,3230.18,3.00762
753,6.85940000000005,5979.75,5.56773
754,7.85940000000005,1841.38,1.71451
