sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,525.33,0.47627
699,-49.2030999999999,438.55,0.39759
700,-48.2030999999999,120.04,0.10883
701,-47.2030999999999,50.99,0.04623
702,-46.2030999999999,215.24,0.19514
703,-45.2030999999999,734.02,0.66547
704,-44.2030999999999,992.18,0.89953
705,-43.2030999999999,442.3,0.40099
706,-42.2030999999999,279.96,0.25381
707,-41.2030999999999,335.72,0.30437
708,-40.2030999999999,282.42,0.25605
709,-39.2030999999999,641.85,0.58191
710,-38.2030999999999,841.17,0.76262
711,-37.2030999999999,651.34,0.59052
712,-36.2030999999999,649.84,0.58916
713,-35.2030999999999,654.48,0.59336
714,-34.2030999999999,39.32,0.03565
715,-33.2030999999999,233.35,0.21156
716,-32.2030999999999,169.11,0.15332
717,-31.2030999999999,594.64,0.53911
718,-30.2030999999999,797.04,0.72261
719,-29.2030999999999,263.75,0.23912
720,-28.2030999999999,336.05,0.30467
721,-27.2030999999999,388.2,0.35195
722,-26.2030999999999,371.71,0.337
723,-25.2030999999999,708.4,0.64225
724,-24.2030999999999,707.81,0.64172
725,-23.2030999999999,341.4,0.30952
726,-22.2030999999999,139.65,0.12661
727,-21.2030999999999,558.23,0.5061
728,-20.2030999999999,413.98,0.37532
729,-19.2030999999999,546.67,0.49562
730,-18.2030999999999,636.85,0.57738
731,-17.2030999999999,400.77,0.36335
732,-16.2030999999999,144.25,0.13078
733,-15.2030999999999,154.01,0.13963
734,-14.2030999999999,211.75,0.19197
735,-13.2030999999999,287.85,0.26097
736,-12.2030999999999,456.16,0.41357
737,-11.2030999999999,335.04,0.30375
738,-10.2030999999999,489.49,0.44378
739,-9.20309999999995,451.86,0.40967
740,-8.20309999999995,266.83,0.24191
741,-7.20309999999995,348.17,0.31566
742,-6.20309999999995,461.04,0.41799
743,-5.20309999999995,337.67,0.30614
744,-4.20309999999995,320.66,0.29072
745,-3.20309999999995,264.3,0.23962
746,-2.20309999999995,193.19,0.17515
747,-1.20309999999995,871.02,0.78969
748,-0.203099999999949,6669.83,6.04699
749,0.796900000000051,16351.5,14.82457
750,1.79690000000005,18719.39,16.97134
751,2.79690000000005,16431.33,14.89694
752,3.79690000000005,17047.5,15.45557
753,4.79690000000005,14916.21,13.52331
754,5.79690000000005,3814.23,3.45805
755,6.79690000000005,5892.15,5.34193
756,7.79690000000005,2154.81,1.95359
757,8.79690000000005,2352.15,2.1325
758,9.79690000000005,1760.67,1.59626
759,10.7969000000001,1636.11,1.48333
760,11.7969000000001,1154.56,1.04675
761,12.7969000000001,2107.17,1.91039
762,13.7969000000001,1842.89,1.6708
763,14.7969000000001,1766.9,1.6019
764,15.7969000000001,1647.3,1.49347
765,16.7969000000001,685.51,0.6215
766,17.7969000000001,1960.44,1.77737
767,18.7969000000001,8571,7.77062
768,19.7969000000001,11965.65,10.84828
769,20.7969000000001,6378.44,5.78281
770,21.7969000000001,4707,4.26745
771,22.7969000000001,5014.87,4.54658
772,23.7969000000001,3994.05,3.62108
773,24.7969000000001,9097.43,8.24789
774,25.7969000000001,10251.85,9.29452
775,26.7969000000001,3344.6,3.03227
776,27.7969000000001,6749.68,6.11938
777,28.7969000000001,6781.1,6.14787
778,29.7969000000001,1714.79,1.55466
779,30.7969000000001,1637.8,1.48486
780,31.7969000000001,2506.34,2.27229
781,32.7969000000001,6376.14,5.78073
782,33.7969000000001,4975.5,4.51088
783,34.7969000000001,2599.23,2.35651
784,35.7969000000001,747.05,0.67729
785,36.7969000000001,1293.71,1.1729
786,37.7969000000001,1679.28,1.52246
787,38.7969000000001,6623.36,6.00486
788,39.7969000000001,9457.43,8.57428
789,40.7969000000001,4989.31,4.5234
790,41.7969000000001,1715.06,1.55491
791,42.7969000000001,7485.85,6.78681
792,43.7969000000001,7353.98,6.66725
793,44.7969000000001,4536.04,4.11246
794,45.7969000000001,7095.07,6.43252
795,46.7969000000001,3780.45,3.42742
796,47.7969000000001,1537.61,1.39403
797,48.7969000000001,2724.25,2.46985
798,49.7969000000001,2583.8,2.34252
799,50.7969000000001,3637.51,3.29783
800,51.7969000000001,2543.79,2.30625
801,52.7969000000001,1594,1.44515
802,53.7969000000001,2460.05,2.23032
803,54.7969000000001,1142.35,1.03568
804,55.7969000000001,2217.61,2.01052
805,56.7969000000001,3568.71,3.23546
806,57.7969000000001,2929.25,2.65571
807,58.7969000000001,3062.57,2.77658
808,59.7969000000001,4682.65,4.24538
809,60.7969000000001,4601.56,4.17185
810,61.7969000000001,1390.3,1.26047
811,62.7969000000001,1417.33,1.28498
812,63.7969000000001,2851.73,2.58543
813,64.7969000000001,3201.03,2.90211
814,65.7969000000001,2861.08,2.59391
815,66.7969000000001,2063.02,1.87037
816,67.7969000000001,3499.51,3.17272
817,68.7969000000001,3930.02,3.56302
818,69.7969000000001,2025.95,1.83676
819,70.7969000000001,3553.35,3.22154
820,71.7969000000001,2354,2.13418
821,72.7969000000001,1592.13,1.44346
822,73.7969000000001,1873.34,1.6984
823,74.7969000000001,1420,1.2874
824,75.7969000000001,839.17,0.76081
825,76.7969000000001,806.8,0.73146
826,77.7969000000001,290.66,0.26352
827,78.7969000000001,1679.31,1.52249
828,79.7969000000001,1541.94,1.39796
829,80.7969000000001,518.77,0.47033
830,81.7969000000001,951.21,0.86239
831,82.7969000000001,973.53,0.88262
832,83.7969000000001,2472.6,2.24171
833,84.7969000000001,1674.96,1.51855
834,85.7969000000001,641.73,0.5818
835,86.7969000000001,764.43,0.69305
836,87.7969000000001,1184.4,1.0738
837,88.7969000000001,1007.85,0.91373
838,89.7969000000001,1374.49,1.24614
839,90.7969000000001,1855.49,1.68222
840,91.7969000000001,863.05,0.78245
841,92.7969000000001,730.26,0.66207
842,93.7969000000001,668.51,0.60608
843,94.7969000000001,294.48,0.26698
844,95.7969000000001,1142.18,1.03552
845,96.7969000000001,1043.01,0.94561
846,97.7969000000001,950.84,0.86205
847,98.7969000000001,1168,1.05893
