sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6094000000001,252.01,0.25026
703,-49.6094000000001,367.15,0.3646
704,-48.6094000000001,109.37,0.10861
705,-47.6094000000001,177.13,0.1759
706,-46.6094000000001,113.15,0.11236
707,-45.6094000000001,450.41,0.44727
708,-44.6094000000001,812.66,0.80701
709,-43.6094000000001,384.31,0.38164
710,-42.6094000000001,398.08,0.39531
711,-41.6094000000001,591.94,0.58782
712,-40.6094000000001,252.72,0.25096
713,-39.6094000000001,472.65,0.46936
714,-38.6094000000001,823.04,0.81732
715,-37.6094000000001,651.35,0.64682
716,-36.6094000000001,533.39,0.52968
717,-35.6094000000001,568.18,0.56423
718,-34.6094000000001,174.87,0.17366
719,-33.6094000000001,153.57,0.15251
720,-32.6094000000001,110.37,0.1096
721,-31.6094000000001,442.16,0.43909
722,-30.6094000000001,888.84,0.88266
723,-29.6094000000001,692.94,0.68813
724,-28.6094000000001,101.87,0.10116
725,-27.6094000000001,214.83,0.21334
726,-26.6094000000001,202.55,0.20114
727,-25.6094000000001,278.74,0.27681
728,-24.6094000000001,315.32,0.31313
729,-23.6094000000001,322.9,0.32065
730,-22.6094000000001,117.66,0.11684
731,-21.6094000000001,215.29,0.21379
732,-20.6094000000001,282.97,0.281
733,-19.6094000000001,296.1,0.29404
734,-18.6094000000001,453.22,0.45007
735,-17.6094000000001,339.95,0.33759
736,-16.6094000000001,219.72,0.21819
737,-15.6094000000001,129.53,0.12863
738,-14.6094000000001,175.45,0.17423
739,-13.6094000000001,240.84,0.23917
740,-12.6094000000001,272.93,0.27103
741,-11.6094000000001,371.26,0.36868
742,-10.6094000000001,457.39,0.45421
743,-9.60940000000005,481.79,0.47844
744,-8.60940000000005,220.95,0.21942
745,-7.60940000000005,243.19,0.2415
746,-6.60940000000005,345.11,0.34272
747,-5.60940000000005,428.65,0.42568
748,-4.60940000000005,506.22,0.5027
749,-3.60940000000005,391.22,0.3885
750,-2.60940000000005,88.96,0.08834
751,-1.60940000000005,325.48,0.32322
752,-0.609400000000051,3535.24,3.51066
753,0.390599999999949,12606.39,12.51876
754,1.39059999999995,16905.79,16.78827
755,2.39059999999995,15702.88,15.59372
756,3.39059999999995,15304.79,15.1984
757,4.39059999999995,14653.85,14.55198
