sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6094000000001,263.43,0.28054
704,-49.6094000000001,266.94,0.28428
705,-48.6094000000001,132.46,0.14106
706,-47.6094000000001,85.15,0.09068
707,-46.6094000000001,163.17,0.17377
708,-45.6094000000001,436.84,0.46521
709,-44.6094000000001,641.21,0.68286
710,-43.6094000000001,343.01,0.36529
711,-42.6094000000001,258.63,0.27543
712,-41.6094000000001,359.56,0.38291
713,-40.6094000000001,206.41,0.21982
714,-39.6094000000001,536.58,0.57144
715,-38.6094000000001,787.22,0.83836
716,-37.6094000000001,827.22,0.88096
717,-36.6094000000001,554.83,0.59087
718,-35.6094000000001,644.59,0.68646
719,-34.6094000000001,325.21,0.34633
720,-33.6094000000001,79.92,0.08512
721,-32.6094000000001,93.65,0.09973
722,-31.6094000000001,479.69,0.51085
723,-30.6094000000001,644.16,0.68601
724,-29.6094000000001,172.24,0.18342
725,-28.6094000000001,299.11,0.31854
726,-27.6094000000001,552.07,0.58794
727,-26.6094000000001,451.81,0.48116
728,-25.6094000000001,440.59,0.46921
729,-24.6094000000001,414.34,0.44126
730,-23.6094000000001,250.06,0.2663
731,-22.6094000000001,23.32,0.02484
732,-21.6094000000001,219.13,0.23337
733,-20.6094000000001,306.79,0.32672
734,-19.6094000000001,365.9,0.38967
735,-18.6094000000001,511.19,0.5444
736,-17.6094000000001,363.14,0.38673
737,-16.6094000000001,105.12,0.11195
738,-15.6094000000001,102.96,0.10964
739,-14.6094000000001,195.18,0.20786
740,-13.6094000000001,353.95,0.37695
741,-12.6094000000001,460.11,0.49
742,-11.6094000000001,388.07,0.41329
743,-10.6094000000001,325.74,0.3469
744,-9.60940000000005,312.85,0.33318
745,-8.60940000000005,11.18,0.01191
746,-7.60940000000005,148.12,0.15775
747,-6.60940000000005,271.15,0.28877
748,-5.60940000000005,392.33,0.41781
749,-4.60940000000005,337.83,0.35978
750,-3.60940000000005,374.36,0.39868
751,-2.60940000000005,126.83,0.13507
752,-1.60940000000005,324.72,0.34581
753,-0.609400000000051,3448.15,3.67215
754,0.390599999999949,12165.47,12.95577
755,1.39059999999995,15761.2,16.78509
756,2.39059999999995,11302.6,12.03684
757,3.39059999999995,13867.99,14.76889
758,4.39059999999995,17126.27,18.23884
759,5.39059999999995,11869.03,12.64008
760,6.39059999999995,5772.43,6.14742
761,7.39059999999995,5213.53,5.55221
762,8.39059999999995,1740.54,1.85361
763,9.39059999999995,2491.73,2.6536
764,10.3905999999999,792.75,0.84425
765,11.3905999999999,107.69,0.11469
766,12.3905999999999,1543.79,1.64408
767,13.3905999999999,1964.79,2.09243
768,14.3905999999999,1545.39,1.64579
769,15.3905999999999,1426.72,1.51941
770,16.3905999999999,1141.87,1.21604
771,17.3905999999999,404.62,0.43091
772,18.3905999999999,5456.34,5.8108
773,19.3905999999999,10444.77,11.12329
774,20.3905999999999,6792.1,7.23334
775,21.3905999999999,2736.59,2.91436
776,22.3905999999999,4915.02,5.23431
777,23.3905999999999,3770.94,4.01591
778,24.3905999999999,6887.51,7.33494
779,25.3905999999999,10124.66,10.78238
780,26.3905999999999,5966.2,6.35378
781,27.3905999999999,4276.54,4.55436
782,28.3905999999999,6529.27,6.95343
783,29.3905999999999,2458.73,2.61846
784,30.3905999999999,1173.94,1.2502
785,31.3905999999999,555.82,0.59193
786,32.3905999999999,3898.6,4.15186
787,33.3905999999999,3799.48,4.0463
788,34.3905999999999,1938.49,2.06442
789,35.3905999999999,1848.6,1.96869
790,36.3905999999999,2454.35,2.61379
791,37.3905999999999,4543.25,4.8384
792,38.3905999999999,5196.37,5.53394
793,39.3905999999999,4589.63,4.88779
794,40.3905999999999,4781.79,5.09243
795,41.3905999999999,1516.98,1.61552
796,42.3905999999999,3406.92,3.62825
797,43.3905999999999,5387.8,5.73781
798,44.3905999999999,2303.61,2.45326
799,45.3905999999999,4498.9,4.79116
800,46.3905999999999,4642.61,4.94421
801,47.3905999999999,615.05,0.65501
802,48.3905999999999,2072.02,2.20662
803,49.3905999999999,2308.2,2.45814
804,50.3905999999999,1655.69,1.76324
805,51.3905999999999,708.16,0.75417
806,52.3905999999999,1504.69,1.60244
807,53.3905999999999,1528.97,1.6283
808,54.3905999999999,985.15,1.04914
809,55.3905999999999,1255.17,1.33671
810,56.3905999999999,3437.87,3.6612
811,57.3905999999999,3823.82,4.07223
812,58.3905999999999,3349.13,3.5667
813,59.3905999999999,3248.38,3.4594
814,60.3905999999999,4289.22,4.56786
815,61.3905999999999,2270.66,2.41816
816,62.3905999999999,292.61,0.31161
817,63.3905999999999,1383.07,1.47291
818,64.3905999999999,1995.14,2.12474
819,65.3905999999999,1876.67,1.99858
820,66.3905999999999,1075.1,1.14494
821,67.3905999999999,1202.13,1.28022
822,68.3905999999999,1701.61,1.81216
823,69.3905999999999,2008.29,2.13875
824,70.3905999999999,2353.43,2.50631
825,71.3905999999999,2384.16,2.53904
826,72.3905999999999,1287.2,1.37082
827,73.3905999999999,1418.48,1.51063
828,74.3905999999999,1079.3,1.14942
829,75.3905999999999,809.35,0.86192
830,76.3905999999999,261.73,0.27873
831,77.3905999999999,704.41,0.75017
832,78.3905999999999,1332.27,1.41882
833,79.3905999999999,1225.19,1.30478
834,80.3905999999999,398.28,0.42415
835,81.3905999999999,282.31,0.30065
836,82.3905999999999,505.01,0.53782
837,83.3905999999999,1660.85,1.76875
838,84.3905999999999,1608.08,1.71255
839,85.3905999999999,1109.82,1.18192
840,86.3905999999999,898.55,0.95692
841,87.3905999999999,1196.27,1.27399
842,88.3905999999999,1547.88,1.64844
843,89.3905999999999,536.6,0.57146
844,90.3905999999999,1425.86,1.51849
845,91.3905999999999,1136.53,1.21036
846,92.3905999999999,344.01,0.36635
847,93.3905999999999,726.84,0.77406
848,94.3905999999999,516.26,0.5498
849,95.3905999999999,214.95,0.22891
850,96.3905999999999,526.21,0.5604
851,97.3905999999999,973.06,1.03627
852,98.3905999999999,797.06,0.84884
