sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,272.81,0.26206
702,-49.2655999999999,129.42,0.12432
703,-48.2655999999999,73.68,0.07078
704,-47.2655999999999,219.7,0.21104
705,-46.2655999999999,249.19,0.23938
706,-45.2655999999999,499.8,0.48012
707,-44.2655999999999,835.45,0.80255
708,-43.2655999999999,493.98,0.47453
709,-42.2655999999999,399.85,0.3841
710,-41.2655999999999,442.97,0.42553
711,-40.2655999999999,268.17,0.25761
712,-39.2655999999999,542.84,0.52146
713,-38.2655999999999,766.64,0.73645
714,-37.2655999999999,709.69,0.68174
715,-36.2655999999999,650.33,0.62472
716,-35.2655999999999,570.09,0.54764
717,-34.2655999999999,200.44,0.19255
718,-33.2655999999999,138.72,0.13325
719,-32.2655999999999,242.13,0.2326
720,-31.2655999999999,518.66,0.49824
721,-30.2655999999999,501.65,0.48189
722,-29.2655999999999,231.68,0.22256
723,-28.2655999999999,344.1,0.33055
724,-27.2655999999999,553.77,0.53196
725,-26.2655999999999,451.85,0.43405
726,-25.2655999999999,327.32,0.31443
727,-24.2655999999999,363.16,0.34886
728,-23.2655999999999,333.11,0.31999
729,-22.2655999999999,308.71,0.29655
730,-21.2655999999999,494.1,0.47464
731,-20.2655999999999,325.01,0.31221
732,-19.2655999999999,371.39,0.35676
733,-18.2655999999999,414.04,0.39773
734,-17.2655999999999,164.92,0.15842
735,-16.2655999999999,73.41,0.07052
736,-15.2655999999999,217.52,0.20895
737,-14.2655999999999,338.74,0.3254
738,-13.2655999999999,496.41,0.47686
739,-12.2655999999999,683.55,0.65663
740,-11.2655999999999,430.82,0.41386
741,-10.2655999999999,372.09,0.35744
742,-9.26559999999995,335.63,0.32241
743,-8.26559999999995,66.12,0.06352
744,-7.26559999999995,243.59,0.234
745,-6.26559999999995,279.4,0.2684
746,-5.26559999999995,408.47,0.39238
747,-4.26559999999995,454.06,0.43618
748,-3.26559999999995,268.49,0.25791
749,-2.26559999999995,17.03,0.01636
750,-1.26559999999995,524.25,0.50361
751,-0.265599999999949,5439.48,5.22524
752,0.734400000000051,15040.1,14.44775
753,1.73440000000005,16949.9,16.28232
754,2.73440000000005,8901,8.55043
755,3.73440000000005,17367.08,16.68307
756,4.73440000000005,18726.48,17.98893
757,5.73440000000005,12571.4,12.07628
758,6.73440000000005,13871.6,13.32526
759,7.73440000000005,9767.73,9.38302
760,8.73440000000005,5194.08,4.98951
761,9.73440000000005,5131.89,4.92977
762,10.7344000000001,2565.44,2.4644
763,11.7344000000001,866,0.83189
764,12.7344000000001,1313.93,1.26218
765,13.7344000000001,1453.91,1.39665
766,14.7344000000001,1682.31,1.61605
767,15.7344000000001,1615.19,1.55157
768,16.7344000000001,680.29,0.6535
769,17.7344000000001,1386.11,1.33152
770,18.7344000000001,7179.91,6.89712
771,19.7344000000001,11563.15,11.10773
772,20.7344000000001,7451.17,7.1577
773,21.7344000000001,4091.29,3.93015
774,22.7344000000001,4712.65,4.52704
775,23.7344000000001,4520.86,4.34281
776,24.7344000000001,8954.47,8.6018
777,25.7344000000001,9705.81,9.32354
778,26.7344000000001,4265.28,4.09729
779,27.7344000000001,4306.18,4.13658
780,28.7344000000001,5278.87,5.07096
781,29.7344000000001,2640.32,2.53633
782,30.7344000000001,685.24,0.65825
783,31.7344000000001,1551.88,1.49076
784,32.7344000000001,3505.39,3.36732
785,33.7344000000001,2691.1,2.58511
786,34.7344000000001,1162.99,1.11718
787,35.7344000000001,637.87,0.61274
788,36.7344000000001,1354.88,1.30152
789,37.7344000000001,2427.08,2.33149
790,38.7344000000001,3750.79,3.60306
791,39.7344000000001,6513.01,6.25649
792,40.7344000000001,4881.33,4.68908
793,41.7344000000001,2019.33,1.9398
794,42.7344000000001,5849.5,5.61912
795,43.7344000000001,5353.11,5.14228
796,44.7344000000001,2176.01,2.0903
797,45.7344000000001,4704.88,4.51958
798,46.7344000000001,3811.51,3.66139
799,47.7344000000001,124.72,0.11981
800,48.7344000000001,2201.01,2.11433
801,49.7344000000001,2410.78,2.31583
802,50.7344000000001,2561.96,2.46106
803,51.7344000000001,2002.55,1.92368
804,52.7344000000001,1636.36,1.57191
805,53.7344000000001,1975.79,1.89797
806,54.7344000000001,1138.89,1.09403
807,55.7344000000001,1670.51,1.60472
808,56.7344000000001,3552.77,3.41285
809,57.7344000000001,3786.08,3.63697
810,58.7344000000001,3495.96,3.35827
811,59.7344000000001,3738.3,3.59107
812,60.7344000000001,3441.27,3.30574
813,61.7344000000001,1364.01,1.31029
814,62.7344000000001,738.34,0.70926
815,63.7344000000001,885.3,0.85043
816,64.7344000000001,1018.27,0.97817
817,65.7344000000001,1378.14,1.32386
818,66.7344000000001,712.31,0.68426
819,67.7344000000001,1430.68,1.37434
820,68.7344000000001,1817.3,1.74572
821,69.7344000000001,1819.63,1.74797
822,70.7344000000001,2075.19,1.99346
823,71.7344000000001,1677.74,1.61166
824,72.7344000000001,1426.13,1.36996
825,73.7344000000001,1812.35,1.74097
826,74.7344000000001,1069.32,1.0272
827,75.7344000000001,546.61,0.52508
828,76.7344000000001,390.31,0.37494
829,77.7344000000001,714.81,0.68666
830,78.7344000000001,1962.92,1.88561
831,79.7344000000001,1618.14,1.55441
832,80.7344000000001,417.57,0.40112
833,81.7344000000001,440.99,0.42362
834,82.7344000000001,933.51,0.89675
835,83.7344000000001,2079.52,1.99761
836,84.7344000000001,1512.79,1.45321
837,85.7344000000001,594.01,0.57061
838,86.7344000000001,315.42,0.30299
839,87.7344000000001,809.67,0.77778
840,88.7344000000001,958.9,0.92114
841,89.7344000000001,699.81,0.67224
842,90.7344000000001,1334.23,1.28168
843,91.7344000000001,1020.74,0.98054
844,92.7344000000001,213.97,0.20555
845,93.7344000000001,424.32,0.40761
846,94.7344000000001,513.87,0.49363
847,95.7344000000001,772.61,0.74218
848,96.7344000000001,970.52,0.9323
849,97.7344000000001,949.87,0.91246
850,98.7344000000001,590.95,0.56768
