sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,231.24,0.22235
702,-49.5312,325,0.3125
703,-48.5312,256.11,0.24626
704,-47.5312,315.73,0.30359
705,-46.5312,316.7,0.30452
706,-45.5312,707.73,0.68051
707,-44.5312,1141.04,1.09716
708,-43.5312,878.17,0.8444
709,-42.5312,142.8,0.13731
710,-41.5312,285.41,0.27443
711,-40.5312,66.21,0.06367
712,-39.5312,344.23,0.33099
713,-38.5312,608.93,0.58551
714,-37.5312,460.76,0.44304
715,-36.5312,408.79,0.39307
716,-35.5312,817.77,0.78631
717,-34.5312,417.85,0.40178
718,-33.5312,125.51,0.12069
719,-32.5312,154.74,0.14879
720,-31.5312,577.18,0.55498
721,-30.5312,984.59,0.94672
722,-29.5312,722.62,0.69482
723,-28.5312,331.88,0.31912
724,-27.5312,420.21,0.40405
725,-26.5312,525.65,0.50543
726,-25.5312,439.71,0.4228
727,-24.5312,573.36,0.55131
728,-23.5312,375.49,0.36104
729,-22.5312,225.01,0.21635
730,-21.5312,630.47,0.60622
731,-20.5312,610.55,0.58707
732,-19.5312,272.28,0.26181
733,-18.5312,365.01,0.35097
734,-17.5312,245.6,0.23616
735,-16.5312,185.74,0.1786
736,-15.5312,176.14,0.16936
737,-14.5312,226.89,0.21817
738,-13.5312,314.84,0.30273
739,-12.5312,282.88,0.272
740,-11.5312,265.45,0.25524
741,-10.5312,199.75,0.19207
742,-9.53120000000001,358.45,0.34467
743,-8.53120000000001,233.52,0.22454
744,-7.53120000000001,411.85,0.39601
745,-6.53120000000001,530.25,0.50986
746,-5.53120000000001,377.08,0.36258
747,-4.53120000000001,121.5,0.11683
748,-3.53120000000001,188.04,0.18081
749,-2.53120000000001,180.09,0.17317
750,-1.53120000000001,525.74,0.50552
751,-0.531200000000013,3476.29,3.34259
752,0.468799999999987,12700.03,12.21157
753,1.46879999999999,17775.64,17.09196
754,2.46879999999999,16769.41,16.12444
755,3.46879999999999,15074.79,14.49499
756,4.46879999999999,15746.45,15.14081
757,5.46879999999999,7461.98,7.17498
758,6.46879999999999,5048.24,4.85407
759,7.46879999999999,4294.99,4.1298
760,8.46879999999999,1104.89,1.06239
761,9.46879999999999,1917.85,1.84408
762,10.4688,1634.13,1.57128
763,11.4688,1252.93,1.20474
764,12.4688,1430.81,1.37578
765,13.4688,1882.85,1.81043
766,14.4688,1736.87,1.67007
767,15.4688,2044.51,1.96588
768,16.4688,1279.63,1.23042
769,17.4688,657.6,0.63231
770,18.4688,5691.03,5.47214
771,19.4688,11350.88,10.9143
772,20.4688,8637.3,8.3051
773,21.4688,3628.26,3.48871
774,22.4688,5120.39,4.92345
775,23.4688,3383.41,3.25328
776,24.4688,6286.54,6.04475
777,25.4688,10348.56,9.95053
778,26.4688,5834.93,5.61051
779,27.4688,4104.81,3.94693
780,28.4688,7276.66,6.99679
781,29.4688,2890.87,2.77968
782,30.4688,1603.21,1.54155
783,31.4688,1114.16,1.07131
784,32.4688,5018.7,4.82567
785,33.4688,5469.37,5.25901
786,34.4688,2958.01,2.84424
787,35.4688,1047.85,1.00754
788,36.4688,859.93,0.82686
789,37.4688,1620.72,1.55838
790,38.4688,4260.76,4.09689
791,39.4688,8644.83,8.31233
792,40.4688,6725.64,6.46696
793,41.4688,894.19,0.85979
794,42.4688,4929.91,4.7403
795,43.4688,7367.6,7.08423
796,44.4688,4183.72,4.02281
797,45.4688,6176.6,5.93903
798,46.4688,5692.54,5.47359
799,47.4688,938.42,0.90232
800,48.4688,2457.98,2.36344
801,49.4688,2228.96,2.14323
802,50.4688,3429.32,3.29742
803,51.4688,2971.51,2.85722
804,52.4688,1292.65,1.24293
805,53.4688,2092.16,2.01169
806,54.4688,2074.27,1.99449
807,55.4688,959.28,0.92238
808,56.4688,3583.06,3.44525
809,57.4688,3365.49,3.23605
810,58.4688,2763.05,2.65677
811,59.4688,3601.05,3.46255
812,60.4688,4686.77,4.50651
813,61.4688,2630.46,2.52928
814,62.4688,584.49,0.56201
815,63.4688,2163.46,2.08025
816,64.4688,2934.07,2.82122
817,65.4688,3037.42,2.9206
818,66.4688,2060.44,1.98119
819,67.4688,2565.26,2.4666
820,68.4688,3647.84,3.50754
821,69.4688,2493.8,2.39788
822,70.4688,3015.59,2.89961
823,71.4688,3095.86,2.97679
824,72.4688,1418.03,1.36349
825,73.4688,1666.11,1.60203
826,74.4688,1475.53,1.41878
827,75.4688,1302.05,1.25197
828,76.4688,446.53,0.42935
829,77.4688,290.93,0.27974
830,78.4688,1275.5,1.22644
831,79.4688,2046.98,1.96825
832,80.4688,706.41,0.67924
833,81.4688,672.43,0.64657
834,82.4688,561.89,0.54028
835,83.4688,2515.18,2.41844
836,84.4688,2379.17,2.28766
837,85.4688,727.62,0.69963
838,86.4688,589.31,0.56665
839,87.4688,1009.55,0.97072
840,88.4688,1394.16,1.34054
841,89.4688,852.13,0.81935
842,90.4688,1681.82,1.61714
843,91.4688,1222.65,1.17562
844,92.4688,583,0.56058
845,93.4688,842.01,0.80962
846,94.4688,357.35,0.34361
847,95.4688,440.19,0.42326
848,96.4688,744,0.71539
849,97.4688,738.99,0.71057
850,98.4688,685.29,0.65893
