sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,234.36,0.23507
699,-49.875,317.59,0.31855
700,-48.875,157,0.15747
701,-47.875,96.57,0.09686
702,-46.875,151.95,0.15241
703,-45.875,311.33,0.31226
704,-44.875,721.48,0.72365
705,-43.875,627.64,0.62953
706,-42.875,118.26,0.11861
707,-41.875,292.04,0.29291
708,-40.875,223.68,0.22435
709,-39.875,366.72,0.36782
710,-38.875,768.03,0.77035
711,-37.875,850.31,0.85287
712,-36.875,390.82,0.392
713,-35.875,641.42,0.64335
714,-34.875,505.28,0.5068
715,-33.875,149.88,0.15033
716,-32.875,256.02,0.25679
717,-31.875,176.83,0.17736
718,-30.875,811.18,0.81362
719,-29.875,813.77,0.81622
720,-28.875,142.43,0.14285
721,-27.875,400.8,0.40201
722,-26.875,440.38,0.44171
723,-25.875,421.74,0.42301
724,-24.875,454.82,0.45618
725,-23.875,498.08,0.49958
726,-22.875,181.28,0.18182
727,-21.875,203.3,0.20391
728,-20.875,189.91,0.19048
729,-19.875,81.86,0.08211
730,-18.875,334.23,0.33523
731,-17.875,384.02,0.38518
732,-16.875,168.34,0.16885
733,-15.875,59.3,0.05948
734,-14.875,82.61,0.08286
735,-13.875,78.31,0.07855
736,-12.875,321.73,0.3227
737,-11.875,358.81,0.35989
738,-10.875,318.78,0.31974
739,-9.875,462.91,0.4643
740,-8.875,241.68,0.24241
741,-7.875,175.73,0.17626
742,-6.875,373.97,0.37509
743,-5.875,542.85,0.54448
744,-4.875,360.26,0.36134
745,-3.875,219.11,0.21977
746,-2.875,122.56,0.12293
747,-1.875,282.85,0.2837
748,-0.875,1803.5,1.80892
749,0.125,9045.73,9.07295
750,1.125,15923.97,15.97189
751,2.125,15922.89,15.9708
752,3.125,14211.39,14.25415
753,4.125,17870.11,17.92388
754,5.125,17270.94,17.32291
755,6.125,7478.91,7.50142
756,7.125,8692.54,8.71869
757,8.125,3692.95,3.70406
758,9.125,3199.07,3.2087
759,10.125,2996.21,3.00523
760,11.125,1506.48,1.51101
761,12.125,388.35,0.38952
762,13.125,747.11,0.74936
763,14.125,884.76,0.88743
764,15.125,1698.9,1.70402
765,16.125,1646.14,1.65109
766,17.125,888.84,0.89152
767,18.125,2483.23,2.4907
768,19.125,8446.01,8.47142
769,20.125,9058.72,9.08598
770,21.125,3446.3,3.45667
771,22.125,4679.75,4.69383
772,23.125,3505.96,3.51651
773,24.125,4420.67,4.43397
774,25.125,9615.4,9.64433
775,26.125,8624.68,8.65063
776,27.125,2794.3,2.80271
777,28.125,7235.44,7.25722
778,29.125,4839.45,4.85402
779,30.125,1035.73,1.03885
780,31.125,1836.94,1.84247
781,32.125,3582.28,3.59306
782,33.125,6536.56,6.55622
783,34.125,5045.88,5.06106
784,35.125,2771.07,2.77941
785,36.125,1182.61,1.18617
786,37.125,1875.55,1.88119
787,38.125,2350.6,2.35767
788,39.125,3024.88,3.03398
789,40.125,4347.31,4.36039
790,41.125,1924.79,1.93058
791,42.125,2285.93,2.29281
792,43.125,3579.9,3.59067
793,44.125,1861.21,1.86681
794,45.125,2934.75,2.94358
795,46.125,4681.61,4.69569
796,47.125,2159.81,2.16631
797,48.125,1312.81,1.31676
798,49.125,2401.9,2.40913
799,50.125,2017.56,2.02363
800,51.125,1332.54,1.33654
801,52.125,994.62,0.99761
802,53.125,1669.39,1.67441
803,54.125,1936.85,1.94268
804,55.125,159.24,0.15972
805,56.125,2507.58,2.51513
806,57.125,4077.38,4.08965
807,58.125,4388.9,4.4021
808,59.125,2870.32,2.87896
809,60.125,3735.86,3.74711
810,61.125,3120.21,3.1296
811,62.125,1007.29,1.01032
812,63.125,1752.81,1.75808
813,64.125,2876.68,2.88533
814,65.125,2980.24,2.98921
815,66.125,1977.21,1.98316
816,67.125,1036.59,1.03971
817,68.125,1931.99,1.9378
818,69.125,2015.79,2.02186
819,70.125,2364.46,2.37157
820,71.125,3325.14,3.33514
821,72.125,1812.6,1.81805
822,73.125,868.77,0.87138
823,74.125,1214.52,1.21817
824,75.125,1027.94,1.03103
825,76.125,368.57,0.36968
826,77.125,916.22,0.91898
827,78.125,1366.6,1.37071
828,79.125,1421.01,1.42529
829,80.125,856.36,0.85894
830,81.125,301.66,0.30257
831,82.125,612.88,0.61473
832,83.125,2072.64,2.07888
833,84.125,2091.92,2.09822
834,85.125,1203.1,1.20672
835,86.125,1031.82,1.03492
836,87.125,882.48,0.88513
837,88.125,1540.35,1.54498
838,89.125,881.52,0.88417
839,90.125,958.01,0.96089
840,91.125,1059.67,1.06286
841,92.125,535.46,0.53707
842,93.125,654.48,0.65645
843,94.125,741.65,0.74389
844,95.125,354.27,0.35533
845,96.125,683.8,0.68585
846,97.125,1063.73,1.06693
847,98.125,1068.21,1.07142
