sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,466.39,0.48082
703,-49.4219000000001,321.08,0.33101
704,-48.4219000000001,70.84,0.07303
705,-47.4219000000001,35.69,0.0368
706,-46.4219000000001,233.94,0.24118
707,-45.4219000000001,573.87,0.59162
708,-44.4219000000001,709.07,0.731
709,-43.4219000000001,272.68,0.28112
710,-42.4219000000001,161.62,0.16662
711,-41.4219000000001,116.11,0.1197
712,-40.4219000000001,117.99,0.12164
713,-39.4219000000001,558.6,0.57588
714,-38.4219000000001,790.94,0.8154
715,-37.4219000000001,597.91,0.6164
716,-36.4219000000001,534.8,0.55134
717,-35.4219000000001,475,0.48969
718,-34.4219000000001,141.91,0.1463
719,-33.4219000000001,251.75,0.25953
720,-32.4219000000001,109.38,0.11277
721,-31.4219000000001,409.27,0.42193
722,-30.4219000000001,707.25,0.72912
723,-29.4219000000001,561.27,0.57863
724,-28.4219000000001,473.63,0.48828
725,-27.4219000000001,395.34,0.40756
726,-26.4219000000001,494.79,0.51009
727,-25.4219000000001,547.33,0.56426
728,-24.4219000000001,683.8,0.70495
729,-23.4219000000001,301.06,0.31037
730,-22.4219000000001,101.02,0.10414
731,-21.4219000000001,414.88,0.42771
732,-20.4219000000001,298.52,0.30775
733,-19.4219000000001,380.16,0.39192
734,-18.4219000000001,613.71,0.63269
735,-17.4219000000001,481.3,0.49619
736,-16.4219000000001,150.1,0.15474
737,-15.4219000000001,133.75,0.13789
738,-14.4219000000001,42.76,0.04408
739,-13.4219000000001,50.92,0.0525
740,-12.4219000000001,258.14,0.26613
741,-11.4219000000001,236.24,0.24355
742,-10.4219000000001,364.59,0.37587
743,-9.42190000000005,371.37,0.38286
744,-8.42190000000005,320.99,0.33092
745,-7.42190000000005,400.31,0.41269
746,-6.42190000000005,442.55,0.45624
747,-5.42190000000005,364.52,0.37579
748,-4.42190000000005,127.76,0.13171
749,-3.42190000000005,75.69,0.07803
750,-2.42190000000005,207.15,0.21356
751,-1.42190000000005,757.64,0.78107
752,-0.421900000000051,5928.4,6.11175
753,0.578099999999949,14960.51,15.42321
754,1.57809999999995,17593.15,18.13726
755,2.57809999999995,16445.96,16.9546
756,3.57809999999995,10927.85,11.26583
757,4.57809999999995,11536.11,11.89289
758,5.57809999999995,6156.06,6.34645
759,6.57809999999995,2869.31,2.95806
760,7.57809999999995,2771.56,2.85728
761,8.57809999999995,1708.69,1.76153
762,9.57809999999995,2152.58,2.21916
763,10.5780999999999,1556.88,1.60503
764,11.5780999999999,1300.07,1.34028
765,12.5780999999999,1683.03,1.73509
766,13.5780999999999,2047.18,2.1105
767,14.5780999999999,942.76,0.97192
768,15.5780999999999,586.43,0.60457
769,16.5780999999999,977.19,1.00741
770,17.5780999999999,1077.49,1.11082
771,18.5780999999999,5177.03,5.33715
772,19.5780999999999,7172.54,7.39437
773,20.5780999999999,3098.97,3.19482
774,21.5780999999999,3245.08,3.34544
775,22.5780999999999,3678.14,3.7919
776,23.5780999999999,1552.46,1.60047
777,24.5780999999999,7516.03,7.74848
778,25.5780999999999,11032.82,11.37404
779,26.5780999999999,5848.12,6.02899
780,27.5780999999999,4767.42,4.91486
781,28.5780999999999,4643.69,4.78731
782,29.5780999999999,1034.44,1.06643
783,30.5780999999999,1079.74,1.11314
784,31.5780999999999,2067.22,2.13116
785,32.5780999999999,4085.82,4.21218
786,33.5780999999999,3072.17,3.16719
787,34.5780999999999,1614.54,1.66447
788,35.5780999999999,1710.88,1.7638
789,36.5780999999999,2161.13,2.22797
790,37.5780999999999,1300.57,1.34079
791,38.5780999999999,4880.85,5.03181
792,39.5780999999999,7363.98,7.59174
793,40.5780999999999,4019.73,4.14406
794,41.5780999999999,1387.33,1.43024
795,42.5780999999999,6085.81,6.27403
