sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,453.34,0.45931
700,-49.2812,320.32,0.32453
701,-48.2812,58.08,0.05884
702,-47.2812,80.5,0.08157
703,-46.2812,230.6,0.23364
704,-45.2812,819.62,0.83042
705,-44.2812,900.35,0.91221
706,-43.2812,356.07,0.36076
707,-42.2812,214.08,0.2169
708,-41.2812,209.88,0.21265
709,-40.2812,202.77,0.20544
710,-39.2812,622.98,0.63118
711,-38.2812,717.6,0.72705
712,-37.2812,434.81,0.44054
713,-36.2812,551.65,0.55892
714,-35.2812,574.64,0.58221
715,-34.2812,84.91,0.08602
716,-33.2812,175.35,0.17766
717,-32.2812,86.41,0.08754
718,-31.2812,524.89,0.5318
719,-30.2812,768.27,0.77839
720,-29.2812,226.81,0.2298
721,-28.2812,321.91,0.32615
722,-27.2812,449,0.45491
723,-26.2812,367.82,0.37267
724,-25.2812,579.87,0.58751
725,-24.2812,552.22,0.55949
726,-23.2812,217.85,0.22072
727,-22.2812,259.7,0.26312
728,-21.2812,478.99,0.4853
729,-20.2812,372.08,0.37698
730,-19.2812,387.11,0.39221
731,-18.2812,456.99,0.463
732,-17.2812,406.7,0.41205
733,-16.2812,95.19,0.09644
734,-15.2812,174.77,0.17707
735,-14.2812,218.71,0.22159
736,-13.2812,179.85,0.18222
737,-12.2812,350.89,0.35551
738,-11.2812,317.74,0.32192
739,-10.2812,430.63,0.43631
740,-9.28120000000001,361.01,0.36576
741,-8.28120000000001,194.82,0.19738
742,-7.28120000000001,404,0.40932
743,-6.28120000000001,495.25,0.50177
744,-5.28120000000001,245.39,0.24863
745,-4.28120000000001,234.14,0.23722
746,-3.28120000000001,170,0.17224
747,-2.28120000000001,179.94,0.18231
748,-1.28120000000001,939.53,0.95191
749,-0.281200000000013,6614.8,6.70193
750,0.718799999999987,15067.08,15.26554
751,1.71879999999999,16982.94,17.20663
752,2.71879999999999,14741.41,14.93557
753,3.71879999999999,15290.82,15.49222
754,4.71879999999999,13009.22,13.18057
755,5.71879999999999,3003.79,3.04335
756,6.71879999999999,5334.47,5.40473
757,7.71879999999999,1756.34,1.77947
758,8.71879999999999,1975.02,2.00103
759,9.71879999999999,1428.57,1.44738
760,10.7188,1491.85,1.5115
761,11.7188,963.96,0.97665
762,12.7188,1809.71,1.83355
763,13.7188,1418.57,1.43725
764,14.7188,1727.79,1.75054
765,15.7188,1596.72,1.61776
766,16.7188,623.53,0.63174
767,17.7188,2017.9,2.04448
768,18.7188,8086.27,8.19277
769,19.7188,10787.84,10.92993
770,20.7188,5288.47,5.35812
771,21.7188,4301.4,4.35806
772,22.7188,4352.11,4.40943
773,23.7188,3582.38,3.62956
774,24.7188,8462.87,8.57434
775,25.7188,9159.04,9.27968
776,26.7188,2642.79,2.67759
777,27.7188,6200.96,6.28263
778,28.7188,5639.7,5.71398
779,29.7188,1338.45,1.35607
780,30.7188,1468.7,1.48804
781,31.7188,2622.88,2.65743
782,32.7188,5631.05,5.70521
783,33.7188,4061.33,4.11482
784,34.7188,2039.69,2.06655
785,35.7188,400.64,0.40592
786,36.7188,1216.24,1.23226
787,37.7188,1735.39,1.75825
788,38.7188,6212.99,6.29482
789,39.7188,8329.09,8.43879
790,40.7188,4078.57,4.13229
791,41.7188,1763.69,1.78692
792,42.7188,6666.44,6.75425
793,43.7188,5989.09,6.06798
794,44.7188,4220.18,4.27576
795,45.7188,6508.51,6.59424
796,46.7188,3312.62,3.35625
797,47.7188,1366.93,1.38494
798,48.7188,2300.95,2.33125
799,49.7188,2342.41,2.37326
800,50.7188,3068.46,3.10888
801,51.7188,2172.19,2.2008
802,52.7188,1349.43,1.36721
803,53.7188,2115.55,2.14341
804,54.7188,945.49,0.95795
805,55.7188,1904.36,1.92945
806,56.7188,3143.54,3.18494
807,57.7188,2588.46,2.62256
808,58.7188,2638.47,2.67322
809,59.7188,4293.33,4.34988
810,60.7188,3972.65,4.02497
811,61.7188,1138.77,1.15377
812,62.7188,1330.88,1.34841
813,63.7188,2689.37,2.72479
814,64.7188,3236.97,3.27961
815,65.7188,2705.28,2.74091
816,66.7188,1746.46,1.76946
817,67.7188,3279.86,3.32306
818,68.7188,3300.94,3.34442
819,69.7188,1653.11,1.67489
820,70.7188,3043.03,3.08311
821,71.7188,1878.92,1.90367
822,72.7188,1662.17,1.68406
823,73.7188,1574.18,1.59491
824,74.7188,1050.83,1.06467
825,75.7188,418.34,0.42385
826,76.7188,650.54,0.65911
827,77.7188,314.09,0.31822
828,78.7188,1774.15,1.79752
829,79.7188,1415.77,1.43442
830,80.7188,504.67,0.51132
831,81.7188,1006.07,1.01932
832,82.7188,841.26,0.85234
833,83.7188,2213.05,2.2422
834,84.7188,1609.72,1.63092
835,85.7188,740.85,0.75061
836,86.7188,683.25,0.69225
837,87.7188,1052.02,1.06587
838,88.7188,888.25,0.89995
839,89.7188,1231.19,1.2474
840,90.7188,1550.55,1.57097
841,91.7188,658.23,0.6669
842,92.7188,807.51,0.81814
843,93.7188,783.31,0.79363
844,94.7188,323.15,0.32741
845,95.7188,865.43,0.87683
846,96.7188,837.43,0.84846
847,97.7188,726.38,0.73594
848,98.7188,940.63,0.95302
