sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,401.62,0.3688
699,-49.0469000000001,246.45,0.22631
700,-48.0469000000001,143.09,0.13139
701,-47.0469000000001,285.7,0.26235
702,-46.0469000000001,605.07,0.55562
703,-45.0469000000001,1046.07,0.96058
704,-44.0469000000001,1068.06,0.98078
705,-43.0469000000001,313.08,0.28749
706,-42.0469000000001,263.6,0.24206
707,-41.0469000000001,144.22,0.13244
708,-40.0469000000001,258.7,0.23756
709,-39.0469000000001,722.18,0.66316
710,-38.0469000000001,797.08,0.73193
711,-37.0469000000001,367.84,0.33777
712,-36.0469000000001,748.08,0.68694
713,-35.0469000000001,614.32,0.56411
714,-34.0469000000001,111.14,0.10206
715,-33.0469000000001,161.45,0.14825
716,-32.0469000000001,360.96,0.33146
717,-31.0469000000001,824.77,0.75737
718,-30.0469000000001,963.38,0.88464
719,-29.0469000000001,552.6,0.50744
720,-28.0469000000001,467.77,0.42954
721,-27.0469000000001,503.72,0.46255
722,-26.0469000000001,411.7,0.37805
723,-25.0469000000001,573.69,0.52681
724,-24.0469000000001,525.59,0.48264
725,-23.0469000000001,281.58,0.25857
726,-22.0469000000001,373.79,0.34324
727,-21.0469000000001,626.75,0.57553
728,-20.0469000000001,375.05,0.3444
729,-19.0469000000001,297.42,0.27311
730,-18.0469000000001,424.45,0.38976
731,-17.0469000000001,273.26,0.25093
732,-16.0469000000001,90.62,0.08321
733,-15.0469000000001,277.9,0.25519
734,-14.0469000000001,371.88,0.34149
735,-13.0469000000001,211.25,0.19398
736,-12.0469000000001,297.32,0.27302
737,-11.0469000000001,232.69,0.21367
738,-10.0469000000001,315.1,0.28935
739,-9.04690000000005,374.83,0.3442
740,-8.04690000000005,403.11,0.37017
741,-7.04690000000005,527.56,0.48445
742,-6.04690000000005,475.74,0.43686
743,-5.04690000000005,70.21,0.06448
744,-4.04690000000005,123.32,0.11324
745,-3.04690000000005,13,0.01194
746,-2.04690000000005,223.89,0.20559
747,-1.04690000000005,1514.53,1.39075
748,-0.0469000000000506,8829.73,8.10811
749,0.953099999999949,17481.13,16.05246
750,1.95309999999995,18647.24,17.12327
751,2.95309999999995,15944.47,14.64138
752,3.95309999999995,16933,15.54913
753,4.95309999999995,12946.85,11.88875
754,5.95309999999995,3191.85,2.931
755,6.95309999999995,5933.34,5.44843
756,7.95309999999995,1279.52,1.17495
757,8.95309999999995,2194.31,2.01498
758,9.95309999999995,1537.57,1.41191
759,10.9530999999999,1607.03,1.4757
760,11.9530999999999,1223.19,1.12322
761,12.9530999999999,2005.81,1.84188
762,13.9530999999999,1755.73,1.61224
763,14.9530999999999,2209.71,2.02912
764,15.9530999999999,1793.56,1.64698
765,16.9530999999999,563.5,0.51745
766,17.9530999999999,3109.86,2.8557
767,18.9530999999999,9943.23,9.13061
768,19.9530999999999,11661.58,10.70852
769,20.9530999999999,4969.39,4.56326
770,21.9530999999999,4701.92,4.31765
771,22.9530999999999,4422.5,4.06106
772,23.9530999999999,4410.31,4.04987
773,24.9530999999999,9650.56,8.86186
774,25.9530999999999,9029.62,8.29166
775,26.9530999999999,2426.89,2.22855
776,27.9530999999999,7247.5,6.65519
777,28.9530999999999,5454.25,5.00849
778,29.9530999999999,1250.08,1.14792
779,30.9530999999999,1408.83,1.29369
780,31.9530999999999,3547.61,3.25768
781,32.9530999999999,6274.67,5.76186
782,33.9530999999999,4077,3.7438
783,34.9530999999999,1801.74,1.65449
784,35.9530999999999,749.32,0.68808
785,36.9530999999999,1962.59,1.8022
786,37.9530999999999,2351.52,2.15934
787,38.9530999999999,7380.81,6.7776
788,39.9530999999999,8705.46,7.99399
789,40.9530999999999,3672.67,3.37252
790,41.9530999999999,2532.83,2.32584
791,42.9530999999999,7304.05,6.70712
792,43.9530999999999,5536.55,5.08407
793,44.9530999999999,4977.75,4.57094
794,45.9530999999999,7559.3,6.9415
795,46.9530999999999,3271.98,3.00457
796,47.9530999999999,1986.81,1.82444
797,48.9530999999999,2451.28,2.25095
798,49.9530999999999,3276.81,3.00901
799,50.9530999999999,3523.83,3.23584
800,51.9530999999999,1685.74,1.54797
801,52.9530999999999,2293.49,2.10605
802,53.9530999999999,2400.2,2.20404
803,54.9530999999999,451.81,0.41488
804,55.9530999999999,2922.99,2.6841
805,56.9530999999999,3792.41,3.48247
806,57.9530999999999,3098.13,2.84493
807,58.9530999999999,3462.38,3.17941
808,59.9530999999999,4502.55,4.13457
809,60.9530999999999,3455.99,3.17354
810,61.9530999999999,1229.03,1.12859
811,62.9530999999999,990.44,0.90949
812,63.9530999999999,2247.7,2.064
813,64.9530999999999,3288.11,3.01939
814,65.9530999999999,2878.03,2.64282
815,66.9530999999999,2083.9,1.91359
816,67.9530999999999,3905.4,3.58623
817,68.9530999999999,3262.3,2.99568
818,69.9530999999999,1389.15,1.27562
819,70.9530999999999,2685.95,2.46644
820,71.9530999999999,1864.1,1.71175
821,72.9530999999999,1877.23,1.72381
822,73.9530999999999,1701.49,1.56244
823,74.9530999999999,1198.48,1.10053
824,75.9530999999999,320.04,0.29388
825,76.9530999999999,829.8,0.76198
826,77.9530999999999,581.75,0.53421
827,78.9530999999999,2334.82,2.14401
828,79.9530999999999,1524.53,1.39994
