sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,178.37,0.17574
696,-49.8125,125.59,0.12373
697,-48.8125,225.16,0.22183
698,-47.8125,357.29,0.35201
699,-46.8125,308.85,0.30428
700,-45.8125,581.86,0.57326
701,-44.8125,996.52,0.98179
702,-43.8125,931.05,0.91729
703,-42.8125,338.8,0.3338
704,-41.8125,337.24,0.33226
705,-40.8125,273.83,0.26978
706,-39.8125,154.78,0.15249
707,-38.8125,435.11,0.42868
708,-37.8125,485.37,0.4782
709,-36.8125,500.59,0.49319
710,-35.8125,911.48,0.89801
711,-34.8125,554.05,0.54586
712,-33.8125,68.82,0.0678
713,-32.8125,162.61,0.1602
714,-31.8125,610.55,0.60153
715,-30.8125,978.23,0.96377
716,-29.8125,751.12,0.74002
717,-28.8125,380.38,0.37476
718,-27.8125,229.02,0.22564
719,-26.8125,379.49,0.37388
720,-25.8125,273.38,0.26934
721,-24.8125,405.46,0.39947
722,-23.8125,241.42,0.23786
723,-22.8125,223.52,0.22021
724,-21.8125,551.18,0.54303
725,-20.8125,676.41,0.66642
726,-19.8125,420.08,0.41387
727,-18.8125,346.56,0.34144
728,-17.8125,177.67,0.17505
729,-16.8125,80.65,0.07946
730,-15.8125,285.44,0.28122
731,-14.8125,370.13,0.36466
732,-13.8125,495.82,0.4885
733,-12.8125,437.35,0.43089
734,-11.8125,337.55,0.33256
735,-10.8125,160.33,0.15796
736,-9.8125,239.71,0.23617
737,-8.8125,82.73,0.08151
738,-7.8125,327.12,0.32229
739,-6.8125,419.39,0.4132
740,-5.8125,354.82,0.34957
741,-4.8125,172.43,0.16988
742,-3.8125,335.96,0.33099
743,-2.8125,174.42,0.17184
744,-1.8125,373.25,0.36773
745,-0.8125,2573.17,2.53514
746,0.1875,10982.6,10.82029
747,1.1875,17013.55,16.76212
748,2.1875,16516.71,16.27262
749,3.1875,14299.5,14.08817
750,4.1875,15602.29,15.37171
751,5.1875,9097.69,8.96324
752,6.1875,4244.33,4.1816
753,7.1875,4728.69,4.65881
754,8.1875,631.51,0.62218
755,9.1875,1962.03,1.93304
756,10.1875,1703.35,1.67818
757,11.1875,1471.72,1.44997
758,12.1875,1439.03,1.41777
759,13.1875,1953,1.92414
760,14.1875,1717.43,1.69205
761,15.1875,2190.06,2.15769
762,16.1875,1521.07,1.49859
763,17.1875,449.21,0.44258
764,18.1875,4513.73,4.44702
765,19.1875,10798.64,10.63905
766,20.1875,10019.92,9.87184
767,21.1875,3993.62,3.9346
768,22.1875,4670.68,4.60165
769,23.1875,3642.29,3.58846
770,24.1875,5478.56,5.39759
771,25.1875,9774.8,9.63034
772,26.1875,6401.87,6.30726
773,27.1875,3231.94,3.18418
774,28.1875,7086.47,6.98174
775,29.1875,3561.1,3.50847
776,30.1875,1090.29,1.07418
777,31.1875,1106.62,1.09026
778,32.1875,4958.66,4.88538
779,33.1875,5777.16,5.69179
780,34.1875,3239.95,3.19207
781,35.1875,1431.33,1.41017
782,36.1875,937.44,0.92358
783,37.1875,1563.16,1.54006
784,38.1875,3087.39,3.04176
785,39.1875,7629.47,7.51672
786,40.1875,6605.68,6.50806
787,41.1875,1307.29,1.28797
788,42.1875,4112.92,4.05214
789,43.1875,7006.17,6.90263
790,44.1875,3891.9,3.83438
791,45.1875,5412.38,5.33239
792,46.1875,5911.54,5.82418
793,47.1875,1261.07,1.24244
794,48.1875,2460.27,2.42391
795,49.1875,2281.84,2.24812
796,50.1875,2925.4,2.88217
797,51.1875,2917.33,2.87422
798,52.1875,2097.06,2.06607
799,53.1875,1504.2,1.48197
800,54.1875,1357.78,1.33771
801,55.1875,896.25,0.88301
802,56.1875,3023.3,2.97862
803,57.1875,2914,2.87094
804,58.1875,2561.79,2.52393
805,59.1875,3286.48,3.23792
806,60.1875,5037.97,4.96352
807,61.1875,3083.53,3.03796
808,62.1875,731.78,0.72096
809,63.1875,1804.48,1.77781
810,64.1875,2792.09,2.75082
811,65.1875,3076.58,3.03111
812,66.1875,2281.11,2.2474
813,67.1875,2147.3,2.11557
814,68.1875,3736.09,3.68088
815,69.1875,3339.04,3.2897
816,70.1875,2643.86,2.60479
817,71.1875,3620.14,3.56664
818,72.1875,1755.08,1.72914
819,73.1875,1474.62,1.45283
820,74.1875,1361.91,1.34178
821,75.1875,972.07,0.9577
822,76.1875,410.26,0.4042
823,77.1875,311.1,0.30651
824,78.1875,1137.21,1.12041
825,79.1875,2056.65,2.02625
826,80.1875,939.64,0.92575
827,81.1875,715.29,0.70472
828,82.1875,676.88,0.66688
829,83.1875,1945.39,1.91664
830,84.1875,2267.29,2.23378
831,85.1875,1292.74,1.27364
832,86.1875,1066.31,1.05055
833,87.1875,1209.34,1.19147
834,88.1875,1520.13,1.49767
835,89.1875,1042.38,1.02698
836,90.1875,1616.54,1.59265
837,91.1875,1438,1.41675
838,92.1875,838.15,0.82577
839,93.1875,742.04,0.73108
840,94.1875,542.6,0.53458
841,95.1875,234.88,0.23141
842,96.1875,834.04,0.82172
843,97.1875,707.92,0.69745
844,98.1875,721.56,0.7109
