sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,414.24,0.43015
704,-49.25,430.51,0.44705
705,-48.25,114.97,0.11938
706,-47.25,198.7,0.20633
707,-46.25,363.73,0.37771
708,-45.25,679.32,0.70543
709,-44.25,631.18,0.65544
710,-43.25,94.92,0.09857
711,-42.25,369.05,0.38323
712,-41.25,294.46,0.30578
713,-40.25,220.22,0.22868
714,-39.25,694.67,0.72136
715,-38.25,879.76,0.91356
716,-37.25,549.92,0.57105
717,-36.25,529.08,0.54941
718,-35.25,646.02,0.67084
719,-34.25,186.51,0.19368
720,-33.25,274.96,0.28553
721,-32.25,95.26,0.09892
722,-31.25,325.58,0.33809
723,-30.25,706.99,0.73416
724,-29.25,309.56,0.32145
725,-28.25,127.06,0.13194
726,-27.25,317.91,0.33012
727,-26.25,467.16,0.48511
728,-25.25,609.31,0.63273
729,-24.25,357.2,0.37093
730,-23.25,50.8,0.05276
731,-22.25,179.01,0.18589
732,-21.25,302.59,0.31422
733,-20.25,174.64,0.18135
734,-19.25,342.26,0.35541
735,-18.25,560.04,0.58155
736,-17.25,483.86,0.50246
737,-16.25,195.88,0.20341
738,-15.25,264.91,0.27509
739,-14.25,251.01,0.26065
740,-13.25,204.78,0.21265
741,-12.25,279.31,0.29004
742,-11.25,301.87,0.31347
743,-10.25,473.16,0.49134
744,-9.25,337.93,0.35091
745,-8.25,234.8,0.24382
746,-7.25,298.14,0.30959
747,-6.25,390.33,0.40532
748,-5.25,448,0.46521
749,-4.25,165.89,0.17227
750,-3.25,106.89,0.11099
751,-2.25,194.79,0.20228
752,-1.25,1001.81,1.0403
753,-0.25,6585.76,6.83879
754,0.75,15128.79,15.71006
755,1.75,17074.31,17.73033
756,2.75,10822.66,11.23849
757,3.75,7014.26,7.28375
758,4.75,10172.71,10.56357
759,5.75,569.38,0.59126
760,6.75,5213.44,5.41375
761,7.75,1928.29,2.00237
762,8.75,2276.48,2.36394
763,9.75,1772.38,1.84048
764,10.75,444.01,0.46107
765,11.75,638.89,0.66344
766,12.75,1491.48,1.54879
767,13.75,1242.48,1.29022
768,14.75,1405.13,1.45912
769,15.75,1730.54,1.79703
770,16.75,1400.42,1.45422
771,17.75,1204.07,1.25034
772,18.75,6611.95,6.86599
773,19.75,8101.08,8.41234
774,20.75,3468.92,3.6022
775,21.75,6580.34,6.83317
776,22.75,5430.42,5.63907
777,23.75,3406.07,3.53694
778,24.75,9970.5,10.35358
779,25.75,11319.25,11.75415
780,26.75,4539.85,4.71428
781,27.75,6563,6.81516
782,28.75,6459.87,6.70806
783,29.75,1115.96,1.15883
784,30.75,2091.93,2.17231
785,31.75,1535.79,1.5948
786,32.75,3768.17,3.91295
787,33.75,3047.91,3.16501
788,34.75,1806.51,1.87592
789,35.75,1442.77,1.4982
790,36.75,2828.95,2.93764
791,37.75,5714.18,5.93373
792,38.75,8378.11,8.70001
793,39.75,6535.79,6.7869
794,40.75,2329.96,2.41949
795,41.75,1969.87,2.04555
796,42.75,5254.45,5.45634
797,43.75,5449.15,5.65851
798,44.75,2878.71,2.98931
799,45.75,6042.7,6.27487
800,46.75,4422.15,4.59206
801,47.75,1047.67,1.08792
802,48.75,4217.26,4.37929
803,49.75,3526.73,3.66223
804,50.75,2002.05,2.07897
805,51.75,943.44,0.97969
806,52.75,1558.9,1.61879
807,53.75,2428.96,2.52228
808,54.75,1639.78,1.70278
809,55.75,1898.09,1.97102
810,56.75,3534.28,3.67007
811,57.75,3035.2,3.15182
812,58.75,2783.17,2.89011
813,59.75,4168.04,4.32818
814,60.75,3894.4,4.04402
815,61.75,1375.61,1.42846
816,62.75,1102.58,1.14494
817,63.75,1924.94,1.9989
818,64.75,2647.1,2.74881
819,65.75,2420.19,2.51318
820,66.75,1235.35,1.28282
821,67.75,3070.23,3.18819
822,68.75,3478.08,3.61171
823,69.75,2055.12,2.13408
824,70.75,3369.35,3.49881
825,71.75,2101.28,2.18202
826,72.75,1441.46,1.49684
827,73.75,1825,1.89512
828,74.75,979.07,1.01669
829,75.75,752.53,0.78145
830,76.75,98.08,0.10185
831,77.75,604.49,0.62772
832,78.75,1770.59,1.83862
833,79.75,1261.86,1.31034
834,80.75,652.05,0.6771
835,81.75,758.7,0.78785
836,82.75,846.58,0.8791
837,83.75,1707.7,1.77331
838,84.75,1105.53,1.14801
839,85.75,1205.36,1.25167
840,86.75,1069.31,1.11039
841,87.75,1408.94,1.46307
842,88.75,1291.75,1.34138
843,89.75,668.54,0.69423
844,90.75,1362.42,1.41477
845,91.75,1154.78,1.19915
846,92.75,534.61,0.55515
847,93.75,508.67,0.52822
848,94.75,771.01,0.80063
849,95.75,1222.03,1.26899
850,96.75,783.99,0.81411
851,97.75,588.87,0.6115
852,98.75,778.28,0.80819
