sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,109.34,0.11169
703,-49.9530999999999,228.95,0.23386
704,-48.9530999999999,112.16,0.11457
705,-47.9530999999999,231.61,0.23658
706,-46.9530999999999,316.67,0.32346
707,-45.9530999999999,641.48,0.65524
708,-44.9530999999999,1058.96,1.08168
709,-43.9530999999999,922.85,0.94264
710,-42.9530999999999,207.62,0.21208
711,-41.9530999999999,257.61,0.26314
712,-40.9530999999999,155.93,0.15927
713,-39.9530999999999,203.82,0.2082
714,-38.9530999999999,525.6,0.53688
715,-37.9530999999999,591.59,0.60428
716,-36.9530999999999,329.62,0.33669
717,-35.9530999999999,787.18,0.80407
718,-34.9530999999999,637.6,0.65128
719,-33.9530999999999,88.14,0.09003
720,-32.9530999999999,96.57,0.09864
721,-31.9530999999999,492.74,0.50331
722,-30.9530999999999,922.61,0.9424
723,-29.9530999999999,874.02,0.89277
724,-28.9530999999999,461.86,0.47177
725,-27.9530999999999,351.2,0.35874
726,-26.9530999999999,390.37,0.39874
727,-25.9530999999999,302.95,0.30945
728,-24.9530999999999,386.41,0.3947
729,-23.9530999999999,308.26,0.31488
730,-22.9530999999999,110.72,0.1131
731,-21.9530999999999,434.56,0.44388
732,-20.9530999999999,643.47,0.65727
733,-19.9530999999999,393.59,0.40204
734,-18.9530999999999,198.86,0.20313
735,-17.9530999999999,339.47,0.34675
736,-16.9530999999999,181.18,0.18506
737,-15.9530999999999,193.69,0.19784
738,-14.9530999999999,289.71,0.29592
739,-13.9530999999999,436.86,0.44623
740,-12.9530999999999,331.85,0.33897
741,-11.9530999999999,272.52,0.27837
742,-10.9530999999999,183.83,0.18777
743,-9.95309999999995,182.07,0.18597
744,-8.95309999999995,172.05,0.17574
745,-7.95309999999995,351.92,0.35947
746,-6.95309999999995,473.82,0.48398
747,-5.95309999999995,375.45,0.3835
748,-4.95309999999995,67.27,0.06871
749,-3.95309999999995,132.44,0.13528
750,-2.95309999999995,102.02,0.10421
751,-1.95309999999995,248.36,0.25369
752,-0.953099999999949,1960.61,2.00266
753,0.0469000000000506,9597.16,9.80302
754,1.04690000000005,16325.44,16.67563
755,2.04690000000005,16449.71,16.80256
756,3.04690000000005,14035.02,14.33607
757,4.04690000000005,15236.8,15.56364
758,5.04690000000005,10029.81,10.24496
759,6.04690000000005,3519.9,3.5954
760,7.04690000000005,5126.11,5.23607
761,8.04690000000005,597.1,0.60991
762,9.04690000000005,1985.51,2.0281
763,10.0469000000001,1556.54,1.58993
764,11.0469000000001,1445.39,1.47639
765,12.0469000000001,1164.45,1.18943
766,13.0469000000001,1788.98,1.82736
767,14.0469000000001,1544.49,1.57762
768,15.0469000000001,2014.55,2.05776
769,16.0469000000001,1414.25,1.44459
770,17.0469000000001,318.58,0.32541
771,18.0469000000001,3845.55,3.92804
772,19.0469000000001,9867.82,10.07949
773,20.0469000000001,9865.18,10.07679
774,21.0469000000001,3720.01,3.79981
775,22.0469000000001,4547.85,4.64541
776,23.0469000000001,3632.4,3.71032
777,24.0469000000001,4472.02,4.56795
778,25.0469000000001,9266.68,9.46546
779,26.0469000000001,7217.13,7.37194
780,27.0469000000001,2400.1,2.45158
781,28.0469000000001,6926.21,7.07478
782,29.0469000000001,4377.98,4.47189
783,30.0469000000001,923.39,0.94319
784,31.0469000000001,1114.66,1.13857
785,32.0469000000001,3980.76,4.06615
786,33.0469000000001,5558.52,5.67775
787,34.0469000000001,3244.68,3.31428
788,35.0469000000001,1541.99,1.57507
789,36.0469000000001,943.39,0.96363
790,37.0469000000001,1626.92,1.66182
791,38.0469000000001,2277.83,2.32669
792,39.0469000000001,7344.76,7.50231
793,40.0469000000001,7543.7,7.70551
794,41.0469000000001,2324.08,2.37393
795,42.0469000000001,3386.64,3.45929
796,43.0469000000001,6854.61,7.00164
797,44.0469000000001,4168.4,4.25782
798,45.0469000000001,5324.11,5.43831
799,46.0469000000001,6860.65,7.00782
800,47.0469000000001,2270.9,2.31961
801,48.0469000000001,2067.1,2.11144
802,49.0469000000001,2238.38,2.28639
803,50.0469000000001,3337.03,3.40861
804,51.0469000000001,3134.63,3.20187
805,52.0469000000001,1351.33,1.38032
806,53.0469000000001,2062.82,2.10706
807,54.0469000000001,2028.61,2.07212
808,55.0469000000001,617.66,0.63091
809,56.0469000000001,3169.89,3.23789
810,57.0469000000001,3306.86,3.37779
811,58.0469000000001,2381.18,2.43226
812,59.0469000000001,3027.74,3.09269
813,60.0469000000001,4285.6,4.37753
814,61.0469000000001,2880.16,2.94194
815,62.0469000000001,599.3,0.61216
816,63.0469000000001,1197.01,1.22269
817,64.0469000000001,2307.87,2.35738
818,65.0469000000001,2876.79,2.9385
819,66.0469000000001,2082.02,2.12668
820,67.0469000000001,1994.76,2.03755
821,68.0469000000001,3416.76,3.49005
822,69.0469000000001,2616.04,2.67216
823,70.0469000000001,1703.27,1.73981
824,71.0469000000001,2659.45,2.71649
825,72.0469000000001,1773.35,1.81138
826,73.0469000000001,1672.87,1.70875
827,74.0469000000001,1359.62,1.38879
828,75.0469000000001,869.12,0.88776
829,76.0469000000001,256.7,0.26221
830,77.0469000000001,575.38,0.58772
831,78.0469000000001,801.32,0.81851
832,79.0469000000001,1926.81,1.96814
833,80.0469000000001,1050.46,1.07299
