sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,435.77,0.41423
703,-49.625,423.82,0.40287
704,-48.625,122.81,0.11674
705,-47.625,82.04,0.07798
706,-46.625,144.17,0.13704
707,-45.625,652.91,0.62064
708,-44.625,1072.68,1.01966
709,-43.625,550.25,0.52305
710,-42.625,157,0.14924
711,-41.625,298.93,0.28416
712,-40.625,222.33,0.21134
713,-39.625,665.61,0.63271
714,-38.625,822.08,0.78145
715,-37.625,636.38,0.60492
716,-36.625,381.58,0.36272
717,-35.625,623.62,0.59279
718,-34.625,160.65,0.15271
719,-33.625,183.81,0.17472
720,-32.625,96.88,0.09209
721,-31.625,515.93,0.49042
722,-30.625,783.69,0.74495
723,-29.625,468.7,0.44553
724,-28.625,285.59,0.27147
725,-27.625,420.08,0.39931
726,-26.625,405.48,0.38544
727,-25.625,580.05,0.55138
728,-24.625,713.87,0.67858
729,-23.625,396.55,0.37695
730,-22.625,79.62,0.07569
731,-21.625,444.06,0.42211
732,-20.625,439.18,0.41747
733,-19.625,350.79,0.33346
734,-18.625,531.75,0.50547
735,-17.625,401.69,0.38183
736,-16.625,160.38,0.15245
737,-15.625,169.19,0.16083
738,-14.625,161.4,0.15342
739,-13.625,317.55,0.30186
740,-12.625,368.4,0.35019
741,-11.625,343.46,0.32648
742,-10.625,434.94,0.41344
743,-9.625,426.93,0.40583
744,-8.625,235.55,0.22391
745,-7.625,386.15,0.36706
746,-6.625,440.47,0.4187
747,-5.625,388.72,0.36951
748,-4.625,257.39,0.24466
749,-3.625,89.56,0.08513
750,-2.625,136.07,0.12934
751,-1.625,546.44,0.51943
752,-0.625,4371.64,4.15555
753,0.375,13907.5,13.22005
754,1.375,17970.46,17.08219
755,2.375,16497.07,15.68163
756,3.375,15704.67,14.9284
757,4.375,15623.55,14.85128
758,5.375,5901.98,5.61025
759,6.375,5263.45,5.00328
760,7.375,3359.89,3.19382
761,8.375,1756.44,1.66962
762,9.375,1885.07,1.79189
763,10.375,1563.8,1.48651
764,11.375,1027.47,0.97668
765,12.375,1706.21,1.62188
766,13.375,1820.18,1.73021
767,14.375,1692.83,1.60915
768,15.375,1863.67,1.77155
769,16.375,976.74,0.92846
770,17.375,952.91,0.90581
771,18.375,6592.37,6.26651
772,19.375,11514.62,10.94546
773,20.375,7770.05,7.38598
774,21.375,3890.76,3.69844
775,22.375,5243.53,4.98435
776,23.375,3549.02,3.3736
777,24.375,7175.22,6.82055
778,25.375,10328.26,9.81774
779,26.375,4805.83,4.56828
780,27.375,5087.16,4.83571
781,28.375,7052.03,6.70345
782,29.375,2272.43,2.1601
783,30.375,1641.77,1.56061
784,31.375,1419.49,1.34933
785,32.375,5659.3,5.37956
786,33.375,5170.68,4.91509
787,34.375,2631.34,2.50127
788,35.375,799.39,0.75988
789,36.375,1093.6,1.03955
790,37.375,1344.43,1.27797
791,38.375,4751.8,4.51692
792,39.375,8886.43,8.44718
793,40.375,6043.59,5.74485
794,41.375,75.43,0.0717
795,42.375,5983.5,5.68774
796,43.375,7860.85,7.47229
797,44.375,4244.2,4.03441
798,45.375,6466.44,6.14681
799,46.375,5097.05,4.84511
800,47.375,769.66,0.73161
801,48.375,2850.65,2.70974
802,49.375,2415.92,2.2965
803,50.375,3445.35,3.27505
804,51.375,2668.98,2.53705
805,52.375,1372.07,1.30425
806,53.375,2123.18,2.01823
807,54.375,1615.74,1.53588
808,55.375,1341.96,1.27562
809,56.375,3458.06,3.28713
810,57.375,3088.38,2.93572
811,58.375,2898.2,2.75494
812,59.375,4184.99,3.97812
813,60.375,4810.53,4.57274
814,61.375,2123.71,2.01873
815,62.375,833.89,0.79267
816,63.375,2517.53,2.39309
817,64.375,3194,3.03612
818,65.375,3053.95,2.90299
819,66.375,1930.38,1.83496
820,67.375,3134.42,2.97949
821,68.375,4095.75,3.8933
822,69.375,2262.44,2.15061
823,70.375,2836.9,2.69667
824,71.375,2372.1,2.25485
825,72.375,1105.74,1.05108
826,73.375,1801.92,1.71285
827,74.375,1423.6,1.35323
828,75.375,801.51,0.76189
829,76.375,493.29,0.46891
830,77.375,646.74,0.61478
831,78.375,1407.6,1.33802
832,79.375,1934.6,1.83897
833,80.375,669.55,0.63645
834,81.375,1140.66,1.08428
835,82.375,896.43,0.85212
836,83.375,2380.09,2.26244
837,84.375,2037.58,1.93686
838,85.375,835.56,0.79425
839,86.375,867.69,0.8248
840,87.375,1066.79,1.01406
841,88.375,1267.99,1.20532
842,89.375,693.03,0.65877
843,90.375,1581.73,1.50354
844,91.375,1121.49,1.06606
845,92.375,407.38,0.38725
846,93.375,572.59,0.54429
847,94.375,227.68,0.21643
848,95.375,788.89,0.74989
849,96.375,1071.62,1.01865
850,97.375,1009.48,0.95958
851,98.375,1123.18,1.06766
