sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8437,236.21,0.23226
698,-49.8437,223.65,0.21991
699,-48.8437,226.28,0.22249
700,-47.8437,192.48,0.18926
701,-46.8437,308.3,0.30315
702,-45.8437,604.88,0.59477
703,-44.8437,1029.33,1.01213
704,-43.8437,835.25,0.82129
705,-42.8437,236.26,0.23231
706,-41.8437,368.14,0.36199
707,-40.8437,211.52,0.20798
708,-39.8437,281.72,0.27701
709,-38.8437,586.41,0.57661
710,-37.8437,478.73,0.47073
711,-36.8437,434.84,0.42757
712,-35.8437,765.94,0.75314
713,-34.8437,487.92,0.47977
714,-33.8437,151.18,0.14865
715,-32.8437,188.52,0.18537
716,-31.8437,544.09,0.53499
717,-30.8437,1147.22,1.12805
718,-29.8437,1116.61,1.09795
719,-28.8437,496.15,0.48785
720,-27.8437,229.96,0.22611
721,-26.8437,165.46,0.1627
722,-25.8437,54.92,0.054
723,-24.8437,115.52,0.11359
724,-23.8437,179.91,0.17691
725,-22.8437,84.4,0.08299
726,-21.8437,335.91,0.3303
727,-20.8437,362.79,0.35673
728,-19.8437,214.62,0.21103
729,-18.8437,86.68,0.08523
730,-17.8437,208.09,0.20461
731,-16.8437,123.98,0.1219
732,-15.8437,259.94,0.2556
733,-14.8437,367.81,0.36166
734,-13.8437,331.19,0.32565
735,-12.8437,167.29,0.16449
736,-11.8437,181.91,0.17887
737,-10.8437,77.34,0.07604
738,-9.84370000000001,236.17,0.23222
739,-8.84370000000001,177.73,0.17476
740,-7.84370000000001,340.47,0.33478
741,-6.84370000000001,512.56,0.50399
742,-5.84370000000001,280.42,0.27573
743,-4.84370000000001,185.17,0.18208
744,-3.84370000000001,251.45,0.24724
745,-2.84370000000001,264.91,0.26048
746,-1.84370000000001,412.07,0.40518
747,-0.843700000000013,2454.91,2.41388
748,0.156299999999987,10645.04,10.4671
749,1.15629999999999,16971.22,16.68753
750,2.15629999999999,16740.31,16.46048
751,3.15629999999999,14728.11,14.48191
752,4.15629999999999,15625.21,15.36402
753,5.15629999999999,6956.03,6.83975
754,6.15629999999999,5400.87,5.31059
755,7.15629999999999,4515.53,4.44005
756,8.15629999999999,2177.88,2.14148
757,9.15629999999999,2385.79,2.34591
758,10.1563,1506.49,1.48131
759,11.1563,2255.49,2.21779
760,12.1563,1888.6,1.85703
761,13.1563,2335.07,2.29604
762,14.1563,1816.1,1.78574
763,15.1563,2693.89,2.64886
764,16.1563,1702.75,1.67429
765,17.1563,174.75,0.17183
766,18.1563,4175.05,4.10526
767,19.1563,11197.62,11.01044
768,20.1563,10796.6,10.61613
769,21.1563,3572.77,3.51305
770,22.1563,5378.56,5.28866
771,23.1563,4583.95,4.50733
772,24.1563,5000.95,4.91735
773,25.1563,9185.44,9.0319
774,26.1563,6014.55,5.91401
775,27.1563,2938,2.88889
776,28.1563,6660.03,6.5487
777,29.1563,2682.05,2.63722
778,30.1563,2048.64,2.0144
779,31.1563,877.02,0.86236
780,32.1563,4861.85,4.78058
781,33.1563,7329.22,7.20671
782,34.1563,5130.09,5.04433
783,35.1563,2296.14,2.25776
784,36.1563,949.76,0.93389
785,37.1563,2181.29,2.14483
786,38.1563,1695.19,1.66685
787,39.1563,2640.63,2.59649
788,40.1563,4820.15,4.73957
789,41.1563,2060.33,2.02589
790,42.1563,2656.66,2.61225
791,43.1563,4094.19,4.02576
792,44.1563,1781.72,1.75194
793,45.1563,3000.4,2.95024
794,46.1563,4693.03,4.61458
795,47.1563,1717.73,1.68902
796,48.1563,2202.53,2.16571
797,49.1563,3095.11,3.04337
798,50.1563,2917.58,2.86881
799,51.1563,2005.99,1.97246
800,52.1563,329.39,0.32388
801,53.1563,2326.8,2.2879
802,54.1563,3125.97,3.07372
803,55.1563,537.91,0.52892
804,56.1563,3641.75,3.58088
805,57.1563,5068.72,4.98399
806,58.1563,3567.18,3.50756
807,59.1563,3478.74,3.42059
808,60.1563,4157.27,4.08778
809,61.1563,3237.41,3.18329
810,62.1563,1573.47,1.54717
811,63.1563,476.43,0.46846
812,64.1563,1896,1.86431
813,65.1563,2462.79,2.42162
814,66.1563,1582.91,1.55645
815,67.1563,2143.3,2.10747
816,68.1563,3604.13,3.54388
817,69.1563,2595.1,2.55173
818,70.1563,1417.38,1.39369
819,71.1563,2564.51,2.52164
820,72.1563,1784.09,1.75427
821,73.1563,1416.37,1.39269
822,74.1563,1124.05,1.10526
823,75.1563,1060.98,1.04325
824,76.1563,292.42,0.28753
825,77.1563,509.56,0.50104
826,78.1563,1149.38,1.13017
827,79.1563,1712.84,1.68421
828,80.1563,753.15,0.74057
829,81.1563,815.8,0.80216
830,82.1563,374.29,0.36803
831,83.1563,2067.5,2.03294
832,84.1563,2104.92,2.06974
833,85.1563,1117.09,1.09841
834,86.1563,832.26,0.81835
835,87.1563,570.67,0.56113
836,88.1563,1163.48,1.14404
837,89.1563,945.24,0.92944
838,90.1563,899.73,0.88469
839,91.1563,1407.66,1.38413
840,92.1563,1054.81,1.03718
841,93.1563,681.01,0.66963
842,94.1563,850.23,0.83602
843,95.1563,397.12,0.39048
844,96.1563,927.35,0.91185
845,97.1563,773.26,0.76033
846,98.1563,936.68,0.92103
