sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,355.83,0.3569
702,-49.0780999999999,323.37,0.32434
703,-48.0780999999999,86.09,0.08635
704,-47.0780999999999,109.2,0.10953
705,-46.0780999999999,188.73,0.1893
706,-45.0780999999999,757.95,0.76023
707,-44.0780999999999,831.44,0.83394
708,-43.0780999999999,103.79,0.1041
709,-42.0780999999999,362.6,0.36369
710,-41.0780999999999,324.33,0.3253
711,-40.0780999999999,214.11,0.21475
712,-39.0780999999999,770.04,0.77236
713,-38.0780999999999,908.24,0.91098
714,-37.0780999999999,473.44,0.47487
715,-36.0780999999999,632.01,0.63391
716,-35.0780999999999,538.89,0.54051
717,-34.0780999999999,62.68,0.06287
718,-33.0780999999999,187.38,0.18795
719,-32.0780999999999,159.21,0.15969
720,-31.0780999999999,564.23,0.56593
721,-30.0780999999999,818.53,0.82099
722,-29.0780999999999,232.22,0.23291
723,-28.0780999999999,205.55,0.20617
724,-27.0780999999999,338.02,0.33903
725,-26.0780999999999,300.19,0.30109
726,-25.0780999999999,475.27,0.4767
727,-24.0780999999999,412.33,0.41358
728,-23.0780999999999,201.06,0.20167
729,-22.0780999999999,188.4,0.18897
730,-21.0780999999999,275.99,0.27682
731,-20.0780999999999,204.19,0.2048
732,-19.0780999999999,391.83,0.39301
733,-18.0780999999999,503.51,0.50502
734,-17.0780999999999,261.71,0.26249
735,-16.0780999999999,63.79,0.06398
736,-15.0780999999999,144.36,0.1448
737,-14.0780999999999,189.9,0.19047
738,-13.0780999999999,403.92,0.40514
739,-12.0780999999999,495.86,0.49735
740,-11.0780999999999,499.61,0.50111
741,-10.0780999999999,476.3,0.47774
742,-9.07809999999995,260.16,0.26094
743,-8.07809999999995,98.6,0.09889
744,-7.07809999999995,276.15,0.27698
745,-6.07809999999995,362.08,0.36317
746,-5.07809999999995,323.56,0.32453
747,-4.07809999999995,343.49,0.34453
748,-3.07809999999995,132.54,0.13294
749,-2.07809999999995,105.44,0.10575
750,-1.07809999999995,1201.6,1.20522
751,-0.0780999999999494,7667.01,7.69008
752,0.921900000000051,15456.28,15.50279
753,1.92190000000005,16604.23,16.6542
754,2.92190000000005,15537.04,15.58379
755,3.92190000000005,17773.44,17.82692
756,4.92190000000005,17314.53,17.36663
757,5.92190000000005,6831.6,6.85216
758,6.92190000000005,6348.38,6.36748
759,7.92190000000005,4070.87,4.08312
760,8.92190000000005,1559.39,1.56408
761,9.92190000000005,1859.28,1.86488
762,10.9219000000001,954.39,0.95726
763,11.9219000000001,1340.1,1.34413
764,12.9219000000001,1463.91,1.46832
765,13.9219000000001,1072.22,1.07545
766,14.9219000000001,1562.64,1.56735
767,15.9219000000001,1386.35,1.39052
768,16.9219000000001,375.3,0.37643
769,17.9219000000001,2767.46,2.77579
770,18.9219000000001,9320.61,9.34866
771,19.9219000000001,10752.54,10.7849
772,20.9219000000001,4401.96,4.41521
773,21.9219000000001,4757.9,4.77221
774,22.9219000000001,3951.33,3.96322
775,23.9219000000001,3016.5,3.02557
776,24.9219000000001,8292.41,8.31736
777,25.9219000000001,8976.45,9.00346
778,26.9219000000001,2661.25,2.66926
779,27.9219000000001,6644.11,6.6641
780,28.9219000000001,6086.17,6.10448
781,29.9219000000001,1258.73,1.26252
782,30.9219000000001,1403.31,1.40753
783,31.9219000000001,3232.97,3.2427
784,32.9219000000001,6469.89,6.48936
785,33.9219000000001,4995.99,5.01102
786,34.9219000000001,2755.23,2.76352
787,35.9219000000001,827.86,0.83035
788,36.9219000000001,1019.59,1.02266
789,37.9219000000001,1655.05,1.66003
790,38.9219000000001,2418.6,2.42588
791,39.9219000000001,4477.35,4.49083
792,40.9219000000001,2448.55,2.45592
793,41.9219000000001,2108.33,2.11468
794,42.9219000000001,3868.87,3.88051
795,43.9219000000001,2304.2,2.31114
796,44.9219000000001,2676.48,2.68453
797,45.9219000000001,4846.02,4.8606
798,46.9219000000001,2372.92,2.38006
799,47.9219000000001,1329.79,1.3338
800,48.9219000000001,2645.3,2.65326
801,49.9219000000001,2406.46,2.4137
802,50.9219000000001,2102.17,2.1085
803,51.9219000000001,1207.03,1.21066
804,52.9219000000001,1228.84,1.23254
805,53.9219000000001,2096.26,2.10257
806,54.9219000000001,691.53,0.69361
807,55.9219000000001,2206.18,2.21282
808,56.9219000000001,4089.92,4.10223
809,57.9219000000001,4165.18,4.17771
810,58.9219000000001,2714.46,2.72262
811,59.9219000000001,4410.51,4.42378
812,60.9219000000001,4228.47,4.2412
813,61.9219000000001,1434.07,1.43839
814,62.9219000000001,1293.93,1.29782
815,63.9219000000001,2418.82,2.4261
816,64.9219000000001,2650.96,2.65893
817,65.9219000000001,1812.74,1.81819
818,66.9219000000001,1549.06,1.55372
819,67.9219000000001,2994.39,3.0034
820,68.9219000000001,3069.51,3.07874
821,69.9219000000001,2175.26,2.18181
822,70.9219000000001,3202,3.21164
823,71.9219000000001,2436.44,2.44377
824,72.9219000000001,1266.19,1.27
825,73.9219000000001,1323.49,1.32748
826,74.9219000000001,1127.14,1.13054
827,75.9219000000001,585.4,0.58716
828,76.9219000000001,587.74,0.58951
829,77.9219000000001,1430.06,1.43436
830,78.9219000000001,1462.55,1.46695
831,79.9219000000001,957.99,0.96087
832,80.9219000000001,642.58,0.64451
833,81.9219000000001,282.68,0.28353
834,82.9219000000001,1785.87,1.79125
835,83.9219000000001,2134.2,2.14062
836,84.9219000000001,1453.47,1.45785
837,85.9219000000001,1271.62,1.27544
838,86.9219000000001,939.99,0.94282
839,87.9219000000001,1142.04,1.14548
840,88.9219000000001,1006.7,1.00973
841,89.9219000000001,632.52,0.63443
842,90.9219000000001,991.61,0.99459
843,91.9219000000001,768.83,0.77114
844,92.9219000000001,371.94,0.37306
845,93.9219000000001,423.1,0.42437
846,94.9219000000001,341.25,0.34227
847,95.9219000000001,629.67,0.63157
848,96.9219000000001,806.74,0.80917
849,97.9219000000001,798.69,0.80109
850,98.9219000000001,944.58,0.94742
