sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,208.03,0.22131
697,-49.375,255.48,0.27179
698,-48.375,86.41,0.09192
699,-47.375,107.54,0.1144
700,-46.375,297.81,0.31682
701,-45.375,689.64,0.73366
702,-44.375,867.2,0.92255
703,-43.375,410.86,0.43708
704,-42.375,238.08,0.25327
705,-41.375,212.95,0.22655
706,-40.375,210.84,0.2243
707,-39.375,629.14,0.6693
708,-38.375,731.52,0.77821
709,-37.375,419.63,0.44642
710,-36.375,440.66,0.46878
711,-35.375,519.34,0.55249
712,-34.375,24.19,0.02573
713,-33.375,186.69,0.1986
714,-32.375,93.81,0.0998
715,-31.375,579.49,0.61648
716,-30.375,958.29,1.01946
717,-29.375,447.77,0.47635
718,-28.375,212.51,0.22607
719,-27.375,246.49,0.26222
720,-26.375,117.05,0.12452
721,-25.375,97.42,0.10363
722,-24.375,296.32,0.31523
723,-23.375,253.3,0.26947
724,-22.375,25,0.0266
725,-21.375,245.75,0.26144
726,-20.375,268.93,0.2861
727,-19.375,181.39,0.19297
728,-18.375,406,0.43191
729,-17.375,349.59,0.3719
730,-16.375,46.87,0.04986
731,-15.375,173.57,0.18464
732,-14.375,106.96,0.11379
733,-13.375,131.71,0.14012
734,-12.375,413.84,0.44026
735,-11.375,285.76,0.304
736,-10.375,268.16,0.28528
737,-9.375,277.63,0.29535
738,-8.375,257.85,0.27431
739,-7.375,415.2,0.4417
740,-6.375,477.68,0.50817
741,-5.375,340.92,0.36268
742,-4.375,192.07,0.20432
743,-3.375,46.04,0.04898
744,-2.375,231.19,0.24595
745,-1.375,697.37,0.74188
746,-0.375,5138.42,5.4664
747,0.625,13721.63,14.59748
748,1.625,16608.83,17.66896
749,2.625,15653.6,16.65277
750,3.625,14343.8,15.25936
751,4.625,10335.77,10.9955
752,5.625,1890.48,2.01115
753,6.625,1672.44,1.77919
754,7.625,1258.32,1.33864
755,8.625,2449.98,2.60636
756,9.625,1052.6,1.11979
757,10.625,2044.96,2.17549
758,11.625,1960.21,2.08533
759,12.625,2305.4,2.45256
760,13.625,1538.06,1.63623
761,14.625,1420.49,1.51116
762,15.625,1630.5,1.73458
763,16.625,597.06,0.63517
764,17.625,1619.15,1.7225
765,18.625,7498.67,7.97731
766,19.625,11295.41,12.01639
767,20.625,6561.84,6.98068
768,21.625,4141.74,4.4061
769,22.625,4877.26,5.18858
770,23.625,2859.07,3.04157
771,24.625,7221.23,7.68216
772,25.625,8946.76,9.51783
773,26.625,3291.06,3.50113
774,27.625,5470.47,5.81965
775,28.625,5287.8,5.62532
776,29.625,1198.15,1.27463
777,30.625,1602.13,1.7044
778,31.625,1602.89,1.7052
779,32.625,5244.25,5.57898
780,33.625,4435.63,4.71876
781,34.625,2117.58,2.25274
782,35.625,1109.77,1.18061
783,36.625,1389.34,1.47802
784,37.625,2611.02,2.77768
785,38.625,1759.64,1.87196
786,39.625,3638.3,3.87053
787,40.625,4153.7,4.41883
788,41.625,1056.48,1.12392
789,42.625,4238.18,4.50871
790,43.625,4844.41,5.15362
791,44.625,1416.17,1.50656
792,45.625,4389.75,4.66994
793,46.625,3781.24,4.0226
794,47.625,770.78,0.81998
795,48.625,2814.71,2.99437
796,49.625,2813.53,2.99311
797,50.625,2096.93,2.23078
798,51.625,1493.81,1.58916
799,52.625,1870.01,1.98937
800,53.625,1877.44,1.99727
801,54.625,1017.92,1.0829
802,55.625,1418.12,1.50864
803,56.625,3312.31,3.52374
804,57.625,3425.02,3.64364
805,58.625,3566.73,3.79439
806,59.625,4480.19,4.76616
807,60.625,4431.7,4.71457
808,61.625,1758.77,1.87104
809,62.625,665.97,0.70848
810,63.625,1779.58,1.89317
811,64.625,1997.9,2.12543
812,65.625,1655.85,1.76154
813,66.625,955.88,1.01689
814,67.625,2702.05,2.87452
815,68.625,4038.88,4.29668
816,69.625,2020.5,2.14947
817,70.625,2064.38,2.19615
818,71.625,2255.92,2.39992
819,72.625,1617.71,1.72097
820,73.625,1365.78,1.45295
821,74.625,1029.82,1.09556
822,75.625,514.78,0.54764
823,76.625,553.64,0.58897
824,77.625,845.57,0.89955
825,78.625,1256.81,1.33703
826,79.625,1325.61,1.41022
827,80.625,463.11,0.49267
828,81.625,374.16,0.39804
829,82.625,935.86,0.99559
830,83.625,2015.48,2.14413
831,84.625,1824.79,1.94127
832,85.625,1418.61,1.50915
833,86.625,1057.78,1.1253
834,87.625,1151.95,1.22548
835,88.625,1334.94,1.42015
836,89.625,713.52,0.75906
837,90.625,1454.77,1.54763
838,91.625,1185.82,1.26151
839,92.625,602.01,0.64044
840,93.625,571.74,0.60824
841,94.625,397.67,0.42305
842,95.625,500.32,0.53226
843,96.625,681.13,0.72461
844,97.625,706.59,0.75169
845,98.625,871.85,0.9275
