sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,246.97,0.25047
700,-49.4687,158.9,0.16116
701,-48.4687,85.21,0.08642
702,-47.4687,196.02,0.19881
703,-46.4687,296.32,0.30053
704,-45.4687,547.29,0.55506
705,-44.4687,791.16,0.8024
706,-43.4687,444.17,0.45048
707,-42.4687,374.11,0.37943
708,-41.4687,457.01,0.4635
709,-40.4687,186.39,0.18903
710,-39.4687,235.61,0.23896
711,-38.4687,625.26,0.63414
712,-37.4687,645.11,0.65427
713,-36.4687,622.82,0.63167
714,-35.4687,843.73,0.85571
715,-34.4687,392.39,0.39796
716,-33.4687,58.25,0.05908
717,-32.4687,122,0.12373
718,-31.4687,677.41,0.68703
719,-30.4687,1029.05,1.04366
720,-29.4687,523.45,0.53088
721,-28.4687,53.04,0.05379
722,-27.4687,274.87,0.27877
723,-26.4687,195.92,0.1987
724,-25.4687,239.79,0.2432
725,-24.4687,283.8,0.28783
726,-23.4687,75.13,0.0762
727,-22.4687,194.49,0.19725
728,-21.4687,452.68,0.4591
729,-20.4687,353.97,0.35899
730,-19.4687,291.66,0.2958
731,-18.4687,420.9,0.42687
732,-17.4687,222.25,0.2254
733,-16.4687,114.98,0.11661
734,-15.4687,315.56,0.32004
735,-14.4687,324.04,0.32864
736,-13.4687,467.11,0.47374
737,-12.4687,496.04,0.50308
738,-11.4687,314.81,0.31928
739,-10.4687,183.1,0.1857
740,-9.46870000000001,218.55,0.22166
741,-8.46870000000001,92.44,0.09375
742,-7.46870000000001,262.39,0.26612
743,-6.46870000000001,271.92,0.27578
744,-5.46870000000001,211.34,0.21434
745,-4.46870000000001,391.52,0.39708
746,-3.46870000000001,371.95,0.37723
747,-2.46870000000001,141.48,0.14349
748,-1.46870000000001,485.06,0.49194
749,-0.468700000000013,4229.52,4.28957
750,0.531299999999987,13044.22,13.22944
751,1.53129999999999,16508.06,16.74245
752,2.53129999999999,14661.37,14.86954
753,3.53129999999999,16238.5,16.46906
754,4.53129999999999,17964.97,18.22005
755,5.53129999999999,13854.46,14.05117
756,6.53129999999999,5632.51,5.71248
757,7.53129999999999,7575.98,7.68355
758,8.53129999999999,88.01,0.08926
759,9.53129999999999,3296.37,3.34318
760,10.5313,1944,1.9716
761,11.5313,1486.49,1.50759
762,12.5313,968.19,0.98193
763,13.5313,1196.57,1.21356
764,14.5313,1331.91,1.35082
765,15.5313,1717.67,1.74206
766,16.5313,1088.93,1.10439
767,17.5313,1111.04,1.12681
768,18.5313,6193.35,6.28128
769,19.5313,10879.2,11.03367
770,20.5313,7011.53,7.11109
771,21.5313,3332.52,3.37984
772,22.5313,4185.05,4.24447
773,23.5313,2274.02,2.30631
774,24.5313,6047.01,6.13287
775,25.5313,9493.02,9.62781
776,26.5313,4918.23,4.98806
777,27.5313,4290.7,4.35162
778,28.5313,7241.94,7.34476
779,29.5313,2642.72,2.68024
780,30.5313,1332.84,1.35176
781,31.5313,1564.11,1.58632
782,32.5313,5641.28,5.72138
783,33.5313,6034.49,6.12017
784,34.5313,3913.32,3.96888
785,35.5313,1392.76,1.41253
786,36.5313,1112.57,1.12836
787,37.5313,1895.89,1.92281
788,38.5313,2245.39,2.27727
789,39.5313,3365.17,3.41295
790,40.5313,2904.58,2.94582
791,41.5313,834.89,0.84674
792,42.5313,3482.86,3.53232
793,43.5313,3167.07,3.21204
794,44.5313,1252.94,1.27073
795,45.5313,3930.4,3.9862
796,46.5313,3640.48,3.69217
797,47.5313,385.85,0.39133
798,48.5313,2289.28,2.32179
799,49.5313,2467.3,2.50233
800,50.5313,2188.85,2.21993
801,51.5313,1363.35,1.38271
802,52.5313,930.8,0.94401
803,53.5313,1536.85,1.55867
804,54.5313,1079.04,1.09436
805,55.5313,1488.51,1.50965
806,56.5313,3571.6,3.62231
807,57.5313,4155.53,4.21453
808,58.5313,3158.63,3.20347
809,59.5313,2979.75,3.02206
810,60.5313,4545.34,4.60987
811,61.5313,2528.6,2.56451
812,62.5313,1117.68,1.13355
813,63.5313,1947.6,1.97525
814,64.5313,2702.59,2.74096
815,65.5313,2212.59,2.24401
816,66.5313,982.89,0.99684
817,67.5313,1948.83,1.9765
818,68.5313,2669.6,2.70751
819,69.5313,2732.66,2.77146
820,70.5313,3022.26,3.06517
821,71.5313,3275.87,3.32239
822,72.5313,1318.72,1.33744
823,73.5313,1388.25,1.40797
824,74.5313,1437.97,1.45838
825,75.5313,1143.37,1.1596
826,76.5313,228.97,0.23222
827,77.5313,979.33,0.99324
828,78.5313,1357.32,1.3766
829,79.5313,1252.01,1.26979
830,80.5313,800.16,0.81152
831,81.5313,227.48,0.23071
832,82.5313,1083.77,1.09915
833,83.5313,2049,2.07809
834,84.5313,1623.73,1.64679
835,85.5313,1351.8,1.371
836,86.5313,1116.93,1.13279
837,87.5313,1047.84,1.06272
838,88.5313,1385.3,1.40497
839,89.5313,470.28,0.47695
840,90.5313,1294.75,1.31313
841,91.5313,1082.93,1.09831
842,92.5313,571.95,0.58007
843,93.5313,477.25,0.48403
844,94.5313,376.95,0.3823
845,95.5313,123.49,0.12524
846,96.5313,589.43,0.5978
847,97.5313,806.68,0.81813
848,98.5313,788.05,0.79924
