sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9687,417.37,0.39599
700,-49.9687,538.11,0.51054
701,-48.9687,220,0.20873
702,-47.9687,117.69,0.11166
703,-46.9687,67.8,0.06433
704,-45.9687,420.2,0.39867
705,-44.9687,829.57,0.78707
706,-43.9687,710.26,0.67387
707,-42.9687,126.7,0.12021
708,-41.9687,451.16,0.42805
709,-40.9687,266.06,0.25243
710,-39.9687,436.46,0.4141
711,-38.9687,846.37,0.80301
712,-37.9687,870.36,0.82576
713,-36.9687,466.46,0.44256
714,-35.9687,674.22,0.63967
715,-34.9687,447.29,0.42438
716,-33.9687,153.56,0.14569
717,-32.9687,152.43,0.14462
718,-31.9687,302.42,0.28693
719,-30.9687,730.77,0.69333
720,-29.9687,654.53,0.621
721,-28.9687,166.37,0.15785
722,-27.9687,333.52,0.31643
723,-26.9687,326.67,0.30993
724,-25.9687,454.03,0.43077
725,-24.9687,675.91,0.64128
726,-23.9687,567.47,0.5384
727,-22.9687,179,0.16983
728,-21.9687,272.64,0.25867
729,-20.9687,499.18,0.47361
730,-19.9687,415.64,0.39434
731,-18.9687,553.26,0.52492
732,-17.9687,627.35,0.59521
733,-16.9687,319.01,0.30267
734,-15.9687,189.28,0.17959
735,-14.9687,150.21,0.14252
736,-13.9687,233.73,0.22175
737,-12.9687,294.25,0.27918
738,-11.9687,475.79,0.45141
739,-10.9687,434.77,0.4125
740,-9.96870000000001,470.94,0.44681
741,-8.96870000000001,327.94,0.31114
742,-7.96870000000001,277.72,0.26349
743,-6.96870000000001,434.17,0.41192
744,-5.96870000000001,436.33,0.41398
745,-4.96870000000001,368.02,0.34917
746,-3.96870000000001,285.35,0.27073
747,-2.96870000000001,214.46,0.20347
748,-1.96870000000001,135.37,0.12843
749,-0.968700000000013,1623.61,1.54042
750,0.0312999999999874,9483.3,8.99744
751,1.03129999999999,17050.66,16.1771
752,2.03129999999999,17609.05,16.70688
753,3.03129999999999,15339.47,14.55357
754,4.03129999999999,16828.43,15.96625
755,5.03129999999999,11644.09,11.04752
756,6.03129999999999,3187.91,3.02458
757,7.03129999999999,5278.35,5.00792
758,8.03129999999999,896.34,0.85042
759,9.03129999999999,2311.77,2.19333
760,10.0313,1543.11,1.46405
761,11.0313,1451.36,1.377
762,12.0313,1321.7,1.25399
763,13.0313,2071.71,1.96557
764,14.0313,1557,1.47723
765,15.0313,1861.06,1.76571
766,16.0313,1292.59,1.22637
767,17.0313,242.2,0.22979
768,18.0313,3556.29,3.37408
769,19.0313,10019.81,9.50646
770,20.0313,10635.18,10.09031
771,21.0313,4330.12,4.10828
772,22.0313,5140.47,4.8771
773,23.0313,4302.53,4.0821
774,24.0313,4683.08,4.44315
775,25.0313,9797.67,9.2957
776,26.0313,8111.51,7.69593
777,27.0313,2749.16,2.60831
778,28.0313,7572.31,7.18435
779,29.0313,5058.26,4.79911
780,30.0313,1258.51,1.19403
781,31.0313,1060.97,1.00662
782,32.0313,3940.07,3.7382
783,33.0313,6121,5.8074
784,34.0313,3793.13,3.59879
785,35.0313,1771.76,1.68099
786,36.0313,659.15,0.62538
787,37.0313,1312.39,1.24515
788,38.0313,2208.59,2.09544
789,39.0313,7651.9,7.25987
790,40.0313,8410.07,7.9792
791,41.0313,2819.57,2.67511
792,42.0313,3502.4,3.32296
793,43.0313,7821.61,7.42088
794,44.0313,5386.17,5.11021
795,45.0313,5553.54,5.26901
796,46.0313,7182.3,6.81432
797,47.0313,2280.71,2.16386
798,48.0313,2435.66,2.31088
799,49.0313,2775.33,2.63314
800,50.0313,3338.92,3.16786
801,51.0313,3136.98,2.97626
802,52.0313,1476.85,1.40118
803,53.0313,2341.98,2.22199
804,54.0313,2469.4,2.34289
805,55.0313,190.69,0.18092
806,56.0313,2991.91,2.83862
807,57.0313,3488.96,3.31021
808,58.0313,2745.04,2.6044
809,59.0313,3663.1,3.47543
810,60.0313,4452.68,4.22455
811,61.0313,3117.59,2.95786
812,62.0313,725.4,0.68823
813,63.0313,1332.24,1.26399
814,64.0313,2549.45,2.41883
815,65.0313,3177.16,3.01438
816,66.0313,2473.29,2.34658
817,67.0313,2175.88,2.0644
818,68.0313,3552.65,3.37064
819,69.0313,2992.28,2.83898
820,70.0313,1223.2,1.16053
821,71.0313,2318.59,2.1998
822,72.0313,1667.04,1.58163
823,73.0313,1797.07,1.705
824,74.0313,1683.89,1.59762
825,75.0313,1058.43,1.0042
826,76.0313,581.28,0.5515
827,77.0313,882.24,0.83704
828,78.0313,554.54,0.52613
829,79.0313,1886.38,1.78973
830,80.0313,1060.09,1.00578
831,81.0313,801.83,0.76075
832,82.0313,694.52,0.65893
833,83.0313,1087.98,1.03224
834,84.0313,1779.16,1.68801
835,85.0313,814.27,0.77255
836,86.0313,386.84,0.36702
837,87.0313,791.46,0.75091
838,88.0313,1098.09,1.04183
839,89.0313,451.67,0.42853
840,90.0313,1443.66,1.36969
841,91.0313,1709.7,1.62211
842,92.0313,837.81,0.79488
843,93.0313,854.17,0.81041
844,94.0313,678.26,0.64351
845,95.0313,405.96,0.38516
846,96.0313,1125.2,1.06755
847,97.0313,818.32,0.7764
848,98.0313,943.57,0.89522
