sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,250.64,0.25602
700,-49.25,311.8,0.31849
701,-48.25,232.56,0.23755
702,-47.25,99.13,0.10125
703,-46.25,278.12,0.28408
704,-45.25,710.24,0.72547
705,-44.25,879.68,0.89855
706,-43.25,358.4,0.36609
707,-42.25,213.93,0.21851
708,-41.25,212.55,0.21711
709,-40.25,191.76,0.19587
710,-39.25,639.8,0.65352
711,-38.25,715.91,0.73126
712,-37.25,500.59,0.51133
713,-36.25,484.13,0.49452
714,-35.25,601.08,0.61398
715,-34.25,211.12,0.21565
716,-33.25,215.23,0.21985
717,-32.25,153.84,0.15714
718,-31.25,699.37,0.71437
719,-30.25,952.93,0.97337
720,-29.25,349.49,0.35699
721,-28.25,314.82,0.32157
722,-27.25,276.5,0.28243
723,-26.25,308.77,0.31539
724,-25.25,297.58,0.30396
725,-24.25,635.34,0.64897
726,-23.25,465.35,0.47534
727,-22.25,36.8,0.03759
728,-21.25,268.9,0.27467
729,-20.25,130.36,0.13316
730,-19.25,217,0.22166
731,-18.25,442.9,0.4524
732,-17.25,339.27,0.34654
733,-16.25,85.8,0.08764
734,-15.25,120.11,0.12268
735,-14.25,148.39,0.15158
736,-13.25,185.43,0.18941
737,-12.25,284.37,0.29047
738,-11.25,302.32,0.30881
739,-10.25,327.12,0.33414
740,-9.25,361.2,0.36895
741,-8.25,241.05,0.24622
742,-7.25,487.91,0.49838
743,-6.25,502.84,0.51362
744,-5.25,331.81,0.33893
745,-4.25,316.62,0.32341
746,-3.25,148.27,0.15145
747,-2.25,182.94,0.18686
748,-1.25,968.35,0.98912
749,-0.25,6104.69,6.23564
750,0.75,14718.01,15.03372
751,1.75,16562.03,16.91729
752,2.75,12036.88,12.29508
753,3.75,14816.69,15.13452
754,4.75,16029.05,16.37288
755,5.75,8040.12,8.21258
756,6.75,9377.12,9.57826
757,7.75,6844.67,6.9915
758,8.75,3695.34,3.77461
759,9.75,3787.65,3.8689
760,10.75,2087.08,2.13185
761,11.75,234.34,0.23937
762,12.75,1113.04,1.13691
763,13.75,1161.64,1.18656
764,14.75,1563.51,1.59705
765,15.75,1411.69,1.44197
766,16.75,805.26,0.82254
767,17.75,1242.82,1.26948
768,18.75,7112.39,7.26496
769,19.75,10571.89,10.79867
770,20.75,5333.55,5.44796
771,21.75,4146.66,4.2356
772,22.75,5306.06,5.41988
773,23.75,3792.01,3.87335
774,24.75,7754.88,7.92123
775,25.75,9433.35,9.6357
776,26.75,3688.71,3.76784
777,27.75,5327.68,5.44196
778,28.75,5127.72,5.23772
779,29.75,848.55,0.86676
780,30.75,2218.53,2.26612
781,31.75,1637.91,1.67304
782,32.75,5509.16,5.62733
783,33.75,4737.28,4.8389
784,34.75,3117.88,3.18476
785,35.75,1710.54,1.74723
786,36.75,1797.87,1.83643
787,37.75,2725.02,2.78347
788,38.75,1951.49,1.99335
789,39.75,5445.87,5.56268
790,40.75,5037.83,5.14589
791,41.75,691.72,0.70656
792,42.75,4178.75,4.26838
793,43.75,3666.62,3.74527
794,44.75,1962.21,2.0043
795,45.75,5033.21,5.14118
796,46.75,3733.17,3.81325
797,47.75,498.9,0.5096
798,48.75,1872.44,1.9126
799,49.75,2075.19,2.11971
800,50.75,1559.08,1.59252
801,51.75,1108.39,1.13217
802,52.75,1680.01,1.71604
803,53.75,1786.56,1.82489
804,54.75,769.51,0.78602
805,55.75,1978.28,2.02072
806,56.75,3769.39,3.85024
807,57.75,4039.22,4.12587
808,58.75,3375.41,3.44782
809,59.75,3811.01,3.89276
810,60.75,3577.41,3.65415
811,61.75,1026.24,1.04825
812,62.75,1304.57,1.33255
813,63.75,2049.5,2.09346
814,64.75,2281.6,2.33054
815,65.75,1818.64,1.85765
816,66.75,827.8,0.84555
817,67.75,1679.32,1.71534
818,68.75,1571.3,1.60501
819,69.75,1234.77,1.26126
820,70.75,2239.22,2.28726
821,71.75,1734.27,1.77147
822,72.75,1430.91,1.46161
823,73.75,1295.44,1.32323
824,74.75,882.4,0.90133
825,75.75,432.46,0.44174
826,76.75,434.73,0.44406
827,77.75,1367.13,1.39646
828,78.75,1910.96,1.95196
829,79.75,1175.91,1.20114
830,80.75,399.1,0.40766
831,81.75,79.08,0.08077
832,82.75,1335.61,1.36426
833,83.75,2229.05,2.27686
834,84.75,1594.34,1.62854
835,85.75,1076.14,1.09922
836,86.75,779.8,0.79653
837,87.75,1065.47,1.08833
838,88.75,1339.76,1.3685
839,89.75,473.34,0.48349
840,90.75,1016.97,1.03878
841,91.75,889.92,0.90901
842,92.75,365.57,0.37342
843,93.75,635.53,0.64916
844,94.75,581.41,0.59388
845,95.75,357.68,0.36535
846,96.75,741.37,0.75728
847,97.75,1071.08,1.09405
848,98.75,941.67,0.96187
