sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,96.05,0.09389
699,-49.8437,137.57,0.13448
700,-48.8437,85.38,0.08346
701,-47.8437,235.84,0.23054
702,-46.8437,358.5,0.35044
703,-45.8437,553.72,0.54127
704,-44.8437,870.83,0.85125
705,-43.8437,635.23,0.62095
706,-42.8437,235.36,0.23007
707,-41.8437,480.39,0.46959
708,-40.8437,377.33,0.36884
709,-39.8437,157.8,0.15425
710,-38.8437,566.29,0.55356
711,-37.8437,702.73,0.68693
712,-36.8437,533.05,0.52106
713,-35.8437,734.97,0.71844
714,-34.8437,454.41,0.44419
715,-33.8437,126.81,0.12396
716,-32.8437,226.88,0.22178
717,-31.8437,608.87,0.59518
718,-30.8437,851.14,0.832
719,-29.8437,594.35,0.58098
720,-28.8437,242.17,0.23672
721,-27.8437,199.32,0.19484
722,-26.8437,295.03,0.28839
723,-25.8437,246.98,0.24143
724,-24.8437,310.04,0.30307
725,-23.8437,159,0.15543
726,-22.8437,347.59,0.33977
727,-21.8437,537.57,0.52549
728,-20.8437,601.7,0.58817
729,-19.8437,455.69,0.44544
730,-18.8437,244.17,0.23868
731,-17.8437,232.83,0.2276
732,-16.8437,98.99,0.09677
733,-15.8437,311.21,0.30421
734,-14.8437,417.64,0.40825
735,-13.8437,486.81,0.47586
736,-12.8437,445.25,0.43524
737,-11.8437,371.84,0.36348
738,-10.8437,230.76,0.22558
739,-9.84370000000001,226.34,0.22125
740,-8.84370000000001,54.15,0.05293
741,-7.84370000000001,153.46,0.15001
742,-6.84370000000001,181.69,0.1776
743,-5.84370000000001,97.95,0.09575
744,-4.84370000000001,326.59,0.31925
745,-3.84370000000001,459.3,0.44897
746,-2.84370000000001,253.62,0.24792
747,-1.84370000000001,238.6,0.23323
748,-0.843700000000013,2576.55,2.51862
749,0.156299999999987,11308.11,11.05387
750,1.15629999999999,17216.66,16.82958
751,2.15629999999999,16417.86,16.04874
752,3.15629999999999,11585.02,11.32455
753,4.15629999999999,10901.42,10.65632
754,5.15629999999999,8441.46,8.25167
755,6.15629999999999,8646.24,8.45185
756,7.15629999999999,2969.33,2.90257
757,8.15629999999999,3952.11,3.86325
758,9.15629999999999,2790.69,2.72795
759,10.1563,3373.5,3.29766
760,11.1563,1232.34,1.20463
761,12.1563,2484.54,2.42868
762,13.1563,2779.47,2.71698
763,14.1563,1927.11,1.88379
764,15.1563,2033.25,1.98754
765,16.1563,912.51,0.892
766,17.1563,385.83,0.37716
767,18.1563,4594.21,4.49092
768,19.1563,10713.25,10.47238
769,20.1563,9257.61,9.04947
770,21.1563,2890.86,2.82587
771,22.1563,4513.44,4.41196
772,23.1563,4069.08,3.9776
773,24.1563,6080.28,5.94357
774,25.1563,11161.41,10.91046
775,26.1563,8288.43,8.10208
776,27.1563,2988.73,2.92153
777,28.1563,6489.19,6.3433
778,29.1563,3509.09,3.43019
779,30.1563,861.8,0.84243
780,31.1563,360.95,0.35283
781,32.1563,4177.43,4.08351
782,33.1563,4695.22,4.58966
783,34.1563,2289.06,2.2376
784,35.1563,368.72,0.36043
785,36.1563,452.96,0.44278
786,37.1563,1760.87,1.72128
787,38.1563,2772.65,2.71032
788,39.1563,5179.49,5.06304
789,40.1563,4223.13,4.12818
790,41.1563,490.9,0.47986
791,42.1563,3615.19,3.53391
792,43.1563,7315.05,7.15059
793,44.1563,5058.31,4.94458
794,45.1563,2798.2,2.73529
795,46.1563,5741.38,5.6123
796,47.1563,1846.15,1.80465
797,48.1563,2954.09,2.88767
798,49.1563,4091.7,3.99971
799,50.1563,3871.2,3.78417
800,51.1563,2301.12,2.24939
801,52.1563,1198.6,1.17165
802,53.1563,1846.24,1.80473
803,54.1563,1793.71,1.75338
804,55.1563,296.77,0.2901
805,56.1563,2822.07,2.75863
806,57.1563,3185.47,3.11386
807,58.1563,2756.79,2.69481
808,59.1563,3497.52,3.41888
809,60.1563,4806,4.69795
810,61.1563,3236.8,3.16403
811,62.1563,928.69,0.90781
812,63.1563,1033.74,1.01049
813,64.1563,1702.07,1.6638
814,65.1563,1950.18,1.90634
815,66.1563,1316.38,1.28678
816,67.1563,1793.58,1.75325
817,68.1563,4205.95,4.11139
818,69.1563,3496.79,3.41817
819,70.1563,1966.68,1.92246
820,71.1563,2968.96,2.90221
821,72.1563,1882.06,1.83975
822,73.1563,2035.09,1.98934
823,74.1563,1720.57,1.68189
824,75.1563,1015.24,0.99241
825,76.1563,426.71,0.41712
826,77.1563,472.76,0.46213
827,78.1563,1258.33,1.23004
828,79.1563,1662.48,1.6251
829,80.1563,716.6,0.70049
830,81.1563,628.38,0.61425
831,82.1563,218.84,0.21392
832,83.1563,1388.22,1.35701
833,84.1563,1700.7,1.66246
834,85.1563,1021.42,0.99845
835,86.1563,825.28,0.80673
836,87.1563,742.84,0.72614
837,88.1563,1351,1.32063
838,89.1563,1086.65,1.06222
839,90.1563,1320.32,1.29064
840,91.1563,1513.06,1.47904
841,92.1563,874.14,0.85449
842,93.1563,439.11,0.42924
843,94.1563,564.68,0.55199
844,95.1563,637.6,0.62326
845,96.1563,1134.67,1.10916
846,97.1563,892.12,0.87206
847,98.1563,1021.74,0.99877
