sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,125.17,0.13232
703,-49.1562,140.09,0.14809
704,-48.1562,61.61,0.06513
705,-47.1562,218.34,0.2308
706,-46.1562,428.27,0.45271
707,-45.1562,741.59,0.78392
708,-44.1562,768.1,0.81195
709,-43.1562,357.74,0.37816
710,-42.1562,406.52,0.42972
711,-41.1562,338.42,0.35774
712,-40.1562,44.72,0.04727
713,-39.1562,393.45,0.41591
714,-38.1562,607.45,0.64213
715,-37.1562,549.77,0.58115
716,-36.1562,629.53,0.66547
717,-35.1562,617.89,0.65316
718,-34.1562,211.93,0.22403
719,-33.1562,84.1,0.0889
720,-32.1562,345.2,0.3649
721,-31.1562,697.52,0.73734
722,-30.1562,611.39,0.64629
723,-29.1562,83.49,0.08825
724,-28.1562,293.34,0.31009
725,-27.1562,361.14,0.38175
726,-26.1562,408.17,0.43147
727,-25.1562,432.05,0.45671
728,-24.1562,230.33,0.24347
729,-23.1562,190.8,0.20169
730,-22.1562,201.47,0.21297
731,-21.1562,429.2,0.4537
732,-20.1562,400.56,0.42343
733,-19.1562,223.81,0.23658
734,-18.1562,351.54,0.37161
735,-17.1562,86.88,0.09184
736,-16.1562,167.62,0.17719
737,-15.1562,340.69,0.36014
738,-14.1562,346.6,0.36638
739,-13.1562,415.95,0.4397
740,-12.1562,451.93,0.47773
741,-11.1562,219.32,0.23184
742,-10.1562,112.33,0.11874
743,-9.15620000000001,87.56,0.09255
744,-8.15620000000001,157.29,0.16627
745,-7.15620000000001,293.64,0.3104
746,-6.15620000000001,322.94,0.34137
747,-5.15620000000001,184.5,0.19504
748,-4.15620000000001,382.84,0.4047
749,-3.15620000000001,326.38,0.34501
750,-2.15620000000001,61.07,0.06456
751,-1.15620000000001,978.11,1.03395
752,-0.156200000000013,6901.69,7.29565
753,0.843799999999987,14742.36,15.58389
754,1.84379999999999,15074.22,15.93469
755,2.84379999999999,11130.01,11.76534
756,3.84379999999999,16909.75,17.875
757,4.84379999999999,16602.06,17.54975
758,5.84379999999999,7667.31,8.10498
759,6.84379999999999,7805.76,8.25133
760,7.84379999999999,2175.63,2.29982
761,8.84379999999999,3066.07,3.24109
762,9.84379999999999,1615.47,1.70768
763,10.8438,1267.2,1.33954
764,11.8438,677.68,0.71636
765,12.8438,1872.52,1.97941
766,13.8438,1801.29,1.90412
767,14.8438,1861.78,1.96806
768,15.8438,1469.63,1.55352
769,16.8438,744.14,0.78661
770,17.8438,2121.23,2.24232
771,18.8438,8405.34,8.88514
772,19.8438,10417.42,11.01207
773,20.8438,3991.85,4.21972
774,21.8438,3578.43,3.78269
775,22.8438,4695.48,4.96351
776,23.8438,4492.32,4.74875
777,24.8438,8377.64,8.85585
778,25.8438,8374.84,8.8529
779,26.8438,2654.97,2.80652
780,27.8438,5024.08,5.31087
781,28.8438,4149.8,4.38668
782,29.8438,961.41,1.01629
783,30.8438,888.71,0.93944
784,31.8438,2537.85,2.68272
785,32.8438,4714.24,4.98334
786,33.8438,3341.56,3.53231
787,34.8438,1687.12,1.78343
788,35.8438,1632.08,1.72524
789,36.8438,2472.19,2.61331
790,37.8438,4908.82,5.18903
791,38.8438,4615.37,4.87882
792,39.8438,4324.79,4.57166
793,40.8438,3755.65,3.97003
794,41.8438,644.27,0.68105
795,42.8438,4936.64,5.21844
796,43.8438,4400.48,4.65167
797,44.8438,1957.51,2.06925
798,45.8438,5234.72,5.53353
799,46.8438,3265.17,3.45155
800,47.8438,740.14,0.78239
801,48.8438,2470.13,2.61113
802,49.8438,2478.71,2.6202
803,50.8438,1478.86,1.56328
804,51.8438,927.78,0.98075
805,52.8438,1307.85,1.3825
806,53.8438,1131.29,1.19587
807,54.8438,154.03,0.16282
808,55.8438,2557.12,2.70309
809,56.8438,3852.53,4.07244
810,57.8438,3396.14,3.59
811,58.8438,2420.03,2.55817
812,59.8438,3531.45,3.73304
813,60.8438,3448.69,3.64555
814,61.8438,1166.97,1.23358
815,62.8438,732.77,0.7746
816,63.8438,1391.52,1.47095
817,64.8438,1876.15,1.98325
818,65.8438,1659.77,1.75451
819,66.8438,280.59,0.2966
820,67.8438,1557.81,1.64674
821,68.8438,1954.11,2.06565
822,69.8438,2213.26,2.3396
823,70.8438,2897.68,3.06309
824,71.8438,1963.42,2.0755
825,72.8438,1485.65,1.57045
826,73.8438,1169.87,1.23665
827,74.8438,1137.48,1.20241
828,75.8438,749.85,0.79266
829,76.8438,313.73,0.33164
830,77.8438,1049.22,1.10912
831,78.8438,1692.59,1.7892
832,79.8438,997.29,1.05422
833,80.8438,516.1,0.54556
834,81.8438,233.8,0.24715
835,82.8438,1242.12,1.31303
836,83.8438,1970.03,2.08249
837,84.8438,1508.45,1.59455
838,85.8438,1277.65,1.35058
839,86.8438,1091.99,1.15433
840,87.8438,1509.06,1.59521
841,88.8438,1127.27,1.19161
842,89.8438,1143.07,1.20832
843,90.8438,1558.08,1.64702
844,91.8438,925.22,0.97803
845,92.8438,482.41,0.50995
846,93.8438,640.53,0.67709
847,94.8438,247.78,0.26192
848,95.8438,161.38,0.17059
849,96.8438,616.08,0.65125
850,97.8438,803.54,0.84941
851,98.8438,530.42,0.5607
