sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,31.91,0.03213
700,-49.5312,194.64,0.19601
701,-48.5312,106.07,0.10681
702,-47.5312,341.76,0.34417
703,-46.5312,313.44,0.31565
704,-45.5312,569.01,0.57302
705,-44.5312,774.26,0.77972
706,-43.5312,481.72,0.48512
707,-42.5312,487.04,0.49047
708,-41.5312,573.86,0.57791
709,-40.5312,249.2,0.25096
710,-39.5312,452.48,0.45567
711,-38.5312,795.74,0.80135
712,-37.5312,687.75,0.6926
713,-36.5312,606.7,0.61097
714,-35.5312,800.17,0.80581
715,-34.5312,374.11,0.37675
716,-33.5312,24.6,0.02477
717,-32.5312,230.05,0.23168
718,-31.5312,645.32,0.64987
719,-30.5312,927.5,0.93403
720,-29.5312,557.63,0.56156
721,-28.5312,151.82,0.15289
722,-27.5312,348.05,0.35051
723,-26.5312,378.11,0.38078
724,-25.5312,353.4,0.35589
725,-24.5312,551.41,0.55529
726,-23.5312,75.31,0.07584
727,-22.5312,339.84,0.34224
728,-21.5312,417.12,0.42006
729,-20.5312,519.71,0.52337
730,-19.5312,435.71,0.43878
731,-18.5312,329.07,0.33139
732,-17.5312,216.63,0.21816
733,-16.5312,155.26,0.15636
734,-15.5312,326.02,0.32832
735,-14.5312,391.22,0.39398
736,-13.5312,382.56,0.38526
737,-12.5312,452.49,0.45568
738,-11.5312,487.65,0.49108
739,-10.5312,353.73,0.35623
740,-9.53120000000001,175.21,0.17644
741,-8.53120000000001,67.42,0.06789
742,-7.53120000000001,277.65,0.27961
743,-6.53120000000001,263.06,0.26491
744,-5.53120000000001,202.41,0.20383
745,-4.53120000000001,368.82,0.37142
746,-3.53120000000001,430.22,0.43325
747,-2.53120000000001,163.52,0.16467
748,-1.53120000000001,495.4,0.4989
749,-0.531200000000013,4301.99,4.33231
750,0.468799999999987,13503.01,13.5982
751,1.46879999999999,17216.3,17.33766
752,2.46879999999999,15141.55,15.24829
753,3.46879999999999,2837.23,2.85723
754,4.46879999999999,10615.94,10.69078
755,5.46879999999999,7412.81,7.46507
756,6.46879999999999,2421.03,2.4381
757,7.46879999999999,4363.19,4.39395
758,8.46879999999999,2461.97,2.47933
759,9.46879999999999,2884.46,2.90479
760,10.4688,487.5,0.49093
761,11.4688,2820.53,2.84041
762,12.4688,3234.34,3.25714
763,13.4688,2493.39,2.51096
764,14.4688,2011.4,2.02558
765,15.4688,873.4,0.87956
766,16.4688,707.42,0.71241
767,17.4688,904.99,0.91137
768,18.4688,6143.89,6.1872
769,19.4688,11151.78,11.23039
770,20.4688,7899.59,7.95527
771,21.4688,5739.18,5.77964
772,22.4688,7530.97,7.58406
773,23.4688,4437.73,4.46902
774,24.4688,6925.26,6.97408
775,25.4688,10207.45,10.2794
776,26.4688,5071.6,5.10736
777,27.4688,4642.05,4.67478
778,28.4688,6705.86,6.75313
779,29.4688,2393.7,2.41057
780,30.4688,1555.63,1.56659
781,31.4688,1253.39,1.26223
782,32.4688,4920.48,4.95516
783,33.4688,4874.02,4.90838
784,34.4688,2369,2.3857
785,35.4688,1895.68,1.90905
786,36.4688,3541.32,3.56628
787,37.4688,5406.67,5.44478
788,38.4688,6255.09,6.29918
789,39.4688,5525.41,5.56436
790,40.4688,2919.13,2.9397
791,41.4688,682.46,0.68727
792,42.4688,2662.21,2.68098
793,43.4688,4780.95,4.81466
794,44.4688,3158,3.18026
795,45.4688,3971.37,3.99937
796,46.4688,4002.27,4.03049
797,47.4688,593.49,0.59767
798,48.4688,2828.82,2.84877
799,49.4688,3016.63,3.03789
800,50.4688,2009.88,2.02405
801,51.4688,1016.64,1.02381
802,52.4688,2356.24,2.37285
803,53.4688,2677.11,2.69598
804,54.4688,1671.32,1.68311
805,55.4688,1689.92,1.70183
806,56.4688,3785.96,3.81265
807,57.4688,3551.15,3.57619
808,58.4688,3161.78,3.18407
809,59.4688,3925.97,3.95364
810,60.4688,5173.46,5.20993
811,61.4688,3023.97,3.04528
812,62.4688,721.77,0.72686
813,63.4688,1715.09,1.72718
814,64.4688,2498.38,2.516
815,65.4688,2117.09,2.13202
816,66.4688,1339.89,1.34933
817,67.4688,2169.12,2.18441
818,68.4688,3437.7,3.46193
819,69.4688,2186.91,2.20233
820,70.4688,2940.24,2.96097
821,71.4688,2938.19,2.95891
822,72.4688,1499.18,1.50975
823,73.4688,1603,1.6143
824,74.4688,1342.35,1.35181
825,75.4688,798.51,0.80414
826,76.4688,323.56,0.32584
827,77.4688,759.12,0.76447
828,78.4688,1257.84,1.26671
829,79.4688,1099.54,1.10729
830,80.4688,566.96,0.57096
831,81.4688,856.56,0.8626
832,82.4688,359.05,0.36158
833,83.4688,1638.66,1.65021
834,84.4688,1631.35,1.64285
835,85.4688,1209.77,1.2183
836,86.4688,881.55,0.88777
837,87.4688,843.5,0.84944
838,88.4688,961.39,0.96817
839,89.4688,930.99,0.93756
840,90.4688,1818.05,1.83086
841,91.4688,1486.31,1.49679
842,92.4688,478.67,0.48205
843,93.4688,335.63,0.33799
844,94.4688,268.21,0.2701
845,95.4688,542.26,0.54609
846,96.4688,842.07,0.848
847,97.4688,1077.71,1.0853
848,98.4688,1251.01,1.25983
