sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,391,0.409
698,-49.125,231.2,0.24184
699,-48.125,49.09,0.05135
700,-47.125,78.72,0.08234
701,-46.125,366.61,0.38349
702,-45.125,805.57,0.84264
703,-44.125,842.12,0.88088
704,-43.125,275.41,0.28808
705,-42.125,231.22,0.24186
706,-41.125,180.94,0.18926
707,-40.125,149.68,0.15657
708,-39.125,567.96,0.5941
709,-38.125,672.17,0.7031
710,-37.125,390.1,0.40806
711,-36.125,574.54,0.60098
712,-35.125,520.27,0.54421
713,-34.125,82,0.08577
714,-33.125,168.43,0.17619
715,-32.125,189.5,0.19822
716,-31.125,599.6,0.6272
717,-30.125,765.25,0.80047
718,-29.125,336.88,0.35239
719,-28.125,327.83,0.34292
720,-27.125,429.5,0.44927
721,-26.125,381.2,0.39875
722,-25.125,594.42,0.62177
723,-24.125,586.59,0.61358
724,-23.125,233.62,0.24437
725,-22.125,266.33,0.27858
726,-21.125,435.04,0.45506
727,-20.125,265.36,0.27758
728,-19.125,411.52,0.43046
729,-18.125,390.12,0.40808
730,-17.125,280.24,0.29314
731,-16.125,92.01,0.09624
732,-15.125,85.98,0.08994
733,-14.125,101.52,0.10619
734,-13.125,258.09,0.26997
735,-12.125,343.42,0.35923
736,-11.125,342.38,0.35814
737,-10.125,413,0.43201
738,-9.125,321.18,0.33596
739,-8.125,268,0.28034
740,-7.125,460.05,0.48122
741,-6.125,467.9,0.48944
742,-5.125,217.68,0.2277
743,-4.125,183.74,0.1922
744,-3.125,49.68,0.05197
745,-2.125,258.63,0.27053
746,-1.125,1108.96,1.16
747,-0.125,7338.79,7.67656
748,0.875,15114.47,15.81012
749,1.875,16402.06,17.15697
750,2.875,14000.33,14.6447
751,3.875,14875.25,15.55989
752,4.875,11670.01,12.20713
753,5.875,2803.42,2.93245
754,6.875,5247.82,5.48935
755,7.875,1343.05,1.40486
756,8.875,2054.82,2.14939
757,9.875,1419.53,1.48486
758,10.875,1410.68,1.47561
759,11.875,976.33,1.02126
760,12.875,1687.96,1.76564
761,13.875,1298.17,1.35792
762,14.875,1741.05,1.82118
763,15.875,1466.84,1.53435
764,16.875,561.89,0.58775
765,17.875,2389.04,2.499
766,18.875,8427.97,8.81587
767,19.875,10177.38,10.64579
768,20.875,4496.62,4.70358
769,21.875,4311.9,4.51035
770,22.875,4043.78,4.2299
771,23.875,3654.71,3.82292
772,24.875,8454.18,8.84328
773,25.875,8334.59,8.71819
774,26.875,2331.99,2.43932
775,27.875,6376.51,6.66999
776,28.875,5080.64,5.31448
777,29.875,1134.21,1.18642
778,30.875,1399,1.46339
779,31.875,2804.17,2.93324
780,32.875,5457.16,5.70832
781,33.875,3740.87,3.91305
782,34.875,1833.53,1.91792
783,35.875,321.05,0.33583
784,36.875,1308.99,1.36924
785,37.875,1888.35,1.97526
786,38.875,6398.48,6.69297
787,39.875,7816.41,8.17616
788,40.875,3439.77,3.59809
789,41.875,2210.01,2.31172
813,65.875,2720.17,2.84537
814,66.875,1917.53,2.00578
815,67.875,3323.34,3.4763
816,68.875,3513.32,3.67502
817,69.875,2128.41,2.22637
818,70.875,3182.12,3.32858
819,71.875,1512.38,1.58199
820,72.875,1376.76,1.44012
821,73.875,1470.3,1.53797
822,74.875,1179.75,1.23405
823,75.875,509.92,0.53339
824,76.875,656.25,0.68646
825,77.875,638.22,0.6676
826,78.875,1941.57,2.03093
827,79.875,1511.76,1.58134
828,80.875,658.04,0.68833
840,92.875,554.33,0.57984
841,93.875,526.91,0.55116
842,94.875,250.25,0.26177
843,95.875,987.96,1.03343
844,96.875,934.85,0.97788
845,97.875,667.2,0.69791
846,98.875,784.45,0.82056
