sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9687,138.72,0.14097
698,-49.9687,352.44,0.35817
699,-48.9687,338.88,0.34439
700,-47.9687,124.82,0.12685
701,-46.9687,122.19,0.12418
702,-45.9687,415.6,0.42236
703,-44.9687,885.4,0.89979
704,-43.9687,729.86,0.74173
705,-42.9687,117.21,0.11912
706,-41.9687,359.91,0.36576
707,-40.9687,252.35,0.25646
708,-39.9687,365.24,0.37118
709,-38.9687,703.16,0.71459
710,-37.9687,619.65,0.62972
711,-36.9687,255.33,0.25948
712,-35.9687,498.84,0.50695
713,-34.9687,343.14,0.34872
714,-33.9687,223.29,0.22692
715,-32.9687,196.95,0.20015
716,-31.9687,295.17,0.29997
717,-30.9687,841.66,0.85534
718,-29.9687,1071.62,1.08904
719,-28.9687,502.74,0.51091
720,-27.9687,317.62,0.32278
721,-26.9687,156.67,0.15922
722,-25.9687,185.08,0.18809
723,-24.9687,298.43,0.30328
724,-23.9687,415.36,0.42211
725,-22.9687,166.03,0.16873
726,-21.9687,205,0.20833
727,-20.9687,182.01,0.18497
728,-19.9687,106.51,0.10824
729,-18.9687,232,0.23577
730,-17.9687,378.45,0.3846
731,-16.9687,283.55,0.28816
732,-15.9687,67.48,0.06857
733,-14.9687,217.08,0.22061
734,-13.9687,242.26,0.2462
735,-12.9687,135.96,0.13817
736,-11.9687,307.73,0.31273
737,-10.9687,331.37,0.33676
738,-9.96870000000001,514.06,0.52242
739,-8.96870000000001,325.48,0.33077
740,-7.96870000000001,382.35,0.38856
741,-6.96870000000001,513.07,0.52141
742,-5.96870000000001,456.86,0.46429
743,-4.96870000000001,260.87,0.26511
744,-3.96870000000001,215.96,0.21947
745,-2.96870000000001,60.37,0.06136
746,-1.96870000000001,290.25,0.29497
747,-0.968700000000013,1869.95,1.90035
748,0.0312999999999874,9235.1,9.38527
749,1.03129999999999,16067.72,16.32898
750,2.03129999999999,16527.62,16.79636
751,3.03129999999999,14224.74,14.45604
752,4.03129999999999,14534.74,14.77108
753,5.03129999999999,6836.69,6.94785
754,6.03129999999999,5469.52,5.55846
755,7.03129999999999,4254.7,4.32388
756,8.03129999999999,1919.6,1.95082
757,9.03129999999999,2391.62,2.4305
758,10.0313,1331.26,1.35291
759,11.0313,2224.35,2.26052
760,12.0313,1708.96,1.73675
761,13.0313,2133.25,2.16793
762,14.0313,1519.92,1.54463
763,15.0313,2391.27,2.43015
764,16.0313,1637.83,1.66447
765,17.0313,597.61,0.60733
766,18.0313,3040.28,3.08972
767,19.0313,9988.59,10.15101
768,20.0313,10777.89,10.95314
769,21.0313,4043.73,4.10948
770,22.0313,5442.43,5.53092
771,23.0313,5192.6,5.27703
772,24.0313,4988.03,5.06914
773,25.0313,9099.74,9.24771
774,26.0313,6619.3,6.72694
775,27.0313,2680.75,2.72434
776,28.0313,6754.71,6.86455
777,29.0313,3193.18,3.24511
778,30.0313,1911.69,1.94277
842,94.0313,819.13,0.83245
843,95.0313,535.77,0.54448
844,96.0313,989.05,1.00514
845,97.0313,999.09,1.01534
846,98.0313,1117,1.13517
