sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3594000000001,63.29,0.06341
698,-49.3594000000001,89.07,0.08925
699,-48.3594000000001,187.52,0.1879
700,-47.3594000000001,215.23,0.21566
701,-46.3594000000001,324.3,0.32495
702,-45.3594000000001,622.93,0.62418
703,-44.3594000000001,933.47,0.93534
704,-43.3594000000001,465.1,0.46603
705,-42.3594000000001,389.27,0.39005
706,-41.3594000000001,467.61,0.46855
707,-40.3594000000001,180.8,0.18116
708,-39.3594000000001,388.97,0.38975
709,-38.3594000000001,551.68,0.55278
710,-37.3594000000001,451.37,0.45227
711,-36.3594000000001,606.03,0.60725
712,-35.3594000000001,877.15,0.8789
713,-34.3594000000001,364.27,0.365
714,-33.3594000000001,116.71,0.11694
715,-32.3594000000001,315.75,0.31638
716,-31.3594000000001,768.35,0.76989
717,-30.3594000000001,1159,1.16132
718,-29.3594000000001,621.67,0.62292
719,-28.3594000000001,109,0.10922
720,-27.3594000000001,154.95,0.15526
721,-26.3594000000001,230.89,0.23135
722,-25.3594000000001,83.49,0.08365
723,-24.3594000000001,262.92,0.26345
724,-23.3594000000001,125.69,0.12594
725,-22.3594000000001,250.46,0.25096
726,-21.3594000000001,433.28,0.43415
727,-20.3594000000001,347.36,0.34805
728,-19.3594000000001,251.1,0.25161
729,-18.3594000000001,331.13,0.33179
730,-17.3594000000001,151.91,0.15221
731,-16.3594000000001,109.48,0.1097
732,-15.3594000000001,271.68,0.27222
733,-14.3594000000001,387.67,0.38845
734,-13.3594000000001,423.53,0.42438
735,-12.3594000000001,451.85,0.45276
736,-11.3594000000001,300.76,0.30136
737,-10.3594000000001,242.67,0.24316
738,-9.35940000000005,76.01,0.07616
739,-8.35940000000005,203.25,0.20365
740,-7.35940000000005,431.43,0.43229
741,-6.35940000000005,333.38,0.33404
742,-5.35940000000005,100.57,0.10077
743,-4.35940000000005,457.16,0.45807
744,-3.35940000000005,304.24,0.30485
745,-2.35940000000005,93.72,0.09391
746,-1.35940000000005,695.17,0.69656
747,-0.359400000000051,5135.99,5.14628
748,0.640599999999949,14009.11,14.03719
749,1.64059999999995,16807.46,16.84114
750,2.64059999999995,14521.06,14.55016
751,3.64059999999995,16569.51,16.60271
752,4.64059999999995,17291.16,17.32581
753,5.64059999999995,6992.62,7.00664
754,6.64059999999995,7360.82,7.37557
755,7.64059999999995,5520.53,5.53159
756,8.64059999999995,1763.36,1.7669
757,9.64059999999995,2159.99,2.16432
758,10.6405999999999,927.11,0.92897
759,11.6405999999999,1702.62,1.70603
760,12.6405999999999,1925.72,1.92958
761,13.6405999999999,1900.57,1.90438
762,14.6405999999999,1949.23,1.95314
763,15.6405999999999,2165.64,2.16998
764,16.6405999999999,1079.12,1.08128
765,17.6405999999999,1160.94,1.16326
766,18.6405999999999,7184.22,7.19861
767,19.6405999999999,12000.78,12.02483
768,20.6405999999999,7293.42,7.30803
769,21.6405999999999,3189.36,3.19575
770,22.6405999999999,4590,4.5992
771,23.6405999999999,3029.36,3.03543
772,24.6405999999999,6219.54,6.232
773,25.6405999999999,8927.71,8.9456
774,26.6405999999999,3522.39,3.52945
775,27.6405999999999,4407.88,4.41672
776,28.6405999999999,6539.77,6.55288
777,29.6405999999999,2143.07,2.14736
778,30.6405999999999,1636.04,1.63932
779,31.6405999999999,1555.23,1.55835
780,32.6405999999999,6074.07,6.08625
781,33.6405999999999,6154.47,6.16681
782,34.6405999999999,3482.66,3.48964
783,35.6405999999999,738.54,0.74002
784,36.6405999999999,492.95,0.49394
785,37.6405999999999,919.45,0.9213
786,38.6405999999999,867.48,0.86922
787,39.6405999999999,4342.53,4.35123
788,40.6405999999999,3714.92,3.72236
789,41.6405999999999,1034.54,1.03661
790,42.6405999999999,3098.52,3.10472
791,43.6405999999999,2627.91,2.63317
792,44.6405999999999,1072.97,1.07512
