sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6094000000001,262.94,0.2739
700,-49.6094000000001,373.28,0.38883
701,-48.6094000000001,166.37,0.17331
702,-47.6094000000001,75.43,0.07858
703,-46.6094000000001,142.21,0.14814
704,-45.6094000000001,388.8,0.405
705,-44.6094000000001,746.15,0.77723
706,-43.6094000000001,480.8,0.50083
707,-42.6094000000001,239.35,0.24933
708,-41.6094000000001,446.2,0.46479
709,-40.6094000000001,135.79,0.14145
710,-39.6094000000001,413.24,0.43046
711,-38.6094000000001,811.78,0.8456
712,-37.6094000000001,768.78,0.80081
713,-36.6094000000001,527.19,0.54915
714,-35.6094000000001,704.57,0.73393
715,-34.6094000000001,206.42,0.21502
716,-33.6094000000001,223.45,0.23276
717,-32.6094000000001,94.76,0.09871
718,-31.6094000000001,397.23,0.41378
719,-30.6094000000001,837.57,0.87247
720,-29.6094000000001,544.66,0.56735
721,-28.6094000000001,88.09,0.09176
722,-27.6094000000001,164.14,0.17098
723,-26.6094000000001,25.5,0.02656
724,-25.6094000000001,119.89,0.12488
725,-24.6094000000001,279.38,0.29102
726,-23.6094000000001,284.92,0.29679
727,-22.6094000000001,141.99,0.14791
728,-21.6094000000001,296.28,0.30862
729,-20.6094000000001,357.1,0.37198
730,-19.6094000000001,361.11,0.37616
731,-18.6094000000001,398.3,0.4149
732,-17.6094000000001,384.61,0.40064
733,-16.6094000000001,246.97,0.25726
734,-15.6094000000001,160.85,0.16755
735,-14.6094000000001,216.36,0.22538
736,-13.6094000000001,223.57,0.23289
737,-12.6094000000001,482.49,0.5026
738,-11.6094000000001,461.06,0.48027
739,-10.6094000000001,352.28,0.36696
740,-9.60940000000005,379.77,0.39559
741,-8.60940000000005,148.03,0.1542
742,-7.60940000000005,231.62,0.24128
743,-6.60940000000005,284.04,0.29587
744,-5.60940000000005,308.46,0.32131
745,-4.60940000000005,423.4,0.44104
746,-3.60940000000005,266.1,0.27719
747,-2.60940000000005,56.09,0.05843
748,-1.60940000000005,295.2,0.3075
749,-0.609400000000051,3123.01,3.25313
750,0.390599999999949,11849.64,12.34337
751,1.39059999999995,16412.39,17.09624
752,2.39059999999995,16096.96,16.76767
753,3.39059999999995,15425.68,16.06842
754,4.39059999999995,14912.87,15.53424
755,5.39059999999995,6616.36,6.89204
756,6.39059999999995,1726.03,1.79795
757,7.39059999999995,1281.3,1.33468
758,8.39059999999995,2200.44,2.29212
759,9.39059999999995,1905.66,1.98506
760,10.3905999999999,1984.68,2.06737
761,11.3905999999999,2140.97,2.23018
762,12.3905999999999,1967.25,2.04922
763,13.3905999999999,2046.09,2.13134
764,14.3905999999999,1267.49,1.3203
