sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,34.71,0.03492
703,-49.5,88.62,0.08915
704,-48.5,107.87,0.10852
705,-47.5,227.11,0.22849
706,-46.5,473,0.47586
707,-45.5,662.63,0.66663
708,-44.5,822.12,0.82708
709,-43.5,582.31,0.58582
710,-42.5,441.83,0.44449
711,-41.5,502,0.50503
712,-40.5,201.07,0.20228
713,-39.5,187.55,0.18868
714,-38.5,516.38,0.5195
715,-37.5,612.31,0.61601
716,-36.5,595.71,0.5993
717,-35.5,887.63,0.89298
718,-34.5,456.11,0.45886
719,-33.5,107.34,0.10798
720,-32.5,165.72,0.16672
721,-31.5,545.58,0.54887
722,-30.5,805.5,0.81036
723,-29.5,418.2,0.42073
724,-28.5,245.23,0.24671
725,-27.5,321.14,0.32308
726,-26.5,188.3,0.18943
727,-25.5,162.61,0.16359
728,-24.5,216.94,0.21825
729,-23.5,333.29,0.33531
730,-22.5,168.24,0.16926
731,-21.5,378.75,0.38103
732,-20.5,436.08,0.43872
733,-19.5,228.55,0.22993
734,-18.5,246.98,0.24847
735,-17.5,97.59,0.09818
736,-16.5,90.92,0.09147
737,-15.5,239.62,0.24106
738,-14.5,323.68,0.32563
739,-13.5,388.15,0.3905
740,-12.5,346.83,0.34892
741,-11.5,354.4,0.35654
742,-10.5,257.12,0.25868
743,-9.5,165.48,0.16648
744,-8.5,137.53,0.13836
745,-7.5,311.58,0.31347
746,-6.5,299.15,0.30096
747,-5.5,194.16,0.19534
748,-4.5,415.29,0.4178
749,-3.5,463.03,0.46583
750,-2.5,176.39,0.17745
751,-1.5,438.8,0.44145
752,-0.5,3437.51,3.45826
753,0.5,12484.22,12.55958
754,1.5,16692.36,16.79312
755,2.5,14060.93,14.1458
756,3.5,16424.79,16.52394
757,4.5,18367.55,18.47842
758,5.5,15286.97,15.37925
759,6.5,10617.47,10.68156
760,7.5,10605.15,10.66917
761,8.5,4156.91,4.182
762,9.5,4968.02,4.99801
763,10.5,3402.04,3.42258
764,11.5,3230.22,3.24972
765,12.5,206.17,0.20741
766,13.5,1280.44,1.28817
767,14.5,1135.36,1.14221
768,15.5,1974.87,1.98679
769,16.5,1396.85,1.40528
770,17.5,587.41,0.59095
771,18.5,5360.7,5.39306
772,19.5,10534.43,10.59802
773,20.5,7526.47,7.5719
774,21.5,3749.19,3.77182
775,22.5,4920.45,4.95015
776,23.5,2595.14,2.6108
777,24.5,5182.07,5.21335
778,25.5,9011.62,9.06601
779,26.5,5617.89,5.6518
780,27.5,3503.53,3.52468
781,28.5,6374.6,6.41308
782,29.5,2825.94,2.843
783,30.5,1529.21,1.53844
784,31.5,1261.41,1.26902
785,32.5,3419,3.43963
786,33.5,4031.2,4.05553
787,34.5,1998.66,2.01072
788,35.5,464.09,0.46689
789,36.5,879.96,0.88527
790,37.5,414.45,0.41695
791,38.5,1478.39,1.48731
792,39.5,3440.2,3.46097
793,40.5,2882.21,2.89961
794,41.5,264.43,0.26603
795,42.5,3869.36,3.89271
796,43.5,5926.15,5.96193
797,44.5,2488.87,2.5039
798,45.5,2724.32,2.74076
799,46.5,4112.41,4.13724
800,47.5,1203.97,1.21124
801,48.5,1807.52,1.81843
802,49.5,2653.81,2.66983
803,50.5,3101.1,3.11982
804,51.5,1394.67,1.40309
805,52.5,1264.03,1.27166
806,53.5,1513.73,1.52287
807,54.5,825.96,0.83095
808,55.5,1317.05,1.325
809,56.5,2970.18,2.98811
810,57.5,3309.63,3.32961
811,58.5,3344.61,3.3648
812,59.5,2998.75,3.01685
813,60.5,3920.88,3.94455
814,61.5,2324.69,2.33873
815,62.5,1046.93,1.05325
816,63.5,1803.9,1.81479
817,64.5,2164.13,2.17719
818,65.5,1850.67,1.86184
819,66.5,886.25,0.8916
820,67.5,1191.74,1.19893
821,68.5,2099.84,2.11251
822,69.5,2283.66,2.29744
823,70.5,2656.62,2.67265
824,71.5,2483,2.49799
825,72.5,1491.12,1.50012
826,73.5,2518.72,2.53392
827,74.5,2151.85,2.16484
828,75.5,1691.5,1.70171
829,76.5,603.23,0.60688
830,77.5,1025.46,1.03165
831,78.5,1405.03,1.41351
832,79.5,1535.36,1.54463
833,80.5,790.8,0.79557
834,81.5,344.24,0.34632
835,82.5,819.25,0.82419
836,83.5,2053.31,2.06571
837,84.5,1846.05,1.85719
838,85.5,1168.16,1.17521
839,86.5,1114.95,1.12168
840,87.5,1151.31,1.15826
841,88.5,1701.51,1.71178
842,89.5,1122.04,1.12881
843,90.5,1257.63,1.26522
844,91.5,1202.16,1.20941
845,92.5,916.08,0.92161
846,93.5,912.82,0.91833
847,94.5,589.97,0.59353
848,95.5,233.03,0.23443
849,96.5,499.49,0.5025
850,97.5,636.52,0.64037
851,98.5,504.01,0.50705
