sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,250.05,0.26129
698,-49.9062,299.04,0.31248
699,-48.9062,134.21,0.14024
700,-47.9062,23.71,0.02477
701,-46.9062,104.39,0.10908
702,-45.9062,216.51,0.22624
703,-44.9062,635.24,0.66379
704,-43.9062,509.51,0.53241
705,-42.9062,154.93,0.16189
706,-41.9062,489.49,0.51149
707,-40.9062,242.25,0.25313
708,-39.9062,386.19,0.40354
709,-38.9062,836.84,0.87445
710,-37.9062,866.2,0.90512
711,-36.9062,546.37,0.57092
712,-35.9062,610.75,0.63819
713,-34.9062,388.01,0.40544
714,-33.9062,118.27,0.12359
715,-32.9062,160.8,0.16803
716,-31.9062,387.13,0.40453
717,-30.9062,824.67,0.86172
718,-29.9062,637.14,0.66576
719,-28.9062,62.01,0.06479
720,-27.9062,444.3,0.46426
721,-26.9062,481.93,0.50359
722,-25.9062,450.47,0.47071
723,-24.9062,399.99,0.41796
724,-23.9062,526.03,0.54967
725,-22.9062,187.26,0.19567
726,-21.9062,255.15,0.26662
727,-20.9062,225.89,0.23604
728,-19.9062,153.05,0.15993
729,-18.9062,373.27,0.39005
730,-17.9062,489.18,0.51116
731,-16.9062,285.67,0.29851
732,-15.9062,110.98,0.11597
733,-14.9062,168.34,0.17591
734,-13.9062,150.63,0.1574
735,-12.9062,395.14,0.41289
736,-11.9062,491.62,0.51371
737,-10.9062,377.66,0.39463
738,-9.90620000000001,386.59,0.40396
739,-8.90620000000001,112.79,0.11786
740,-7.90620000000001,146,0.15256
741,-6.90620000000001,325.96,0.34061
742,-5.90620000000001,509.87,0.53278
743,-4.90620000000001,442.48,0.46236
744,-3.90620000000001,348.01,0.36365
745,-2.90620000000001,237.55,0.24822
746,-1.90620000000001,131.47,0.13738
747,-0.906200000000013,1713.76,1.79076
748,0.0937999999999874,9004.63,9.40923
749,1.09379999999999,15316.39,16.00459
750,2.09379999999999,14724.23,15.38582
751,3.09379999999999,12429.18,12.98764
752,4.09379999999999,17224,17.99791
753,5.09379999999999,16604.2,17.35026
754,6.09379999999999,6943.62,7.25561
755,7.09379999999999,8138.25,8.50392
756,8.09379999999999,3281.82,3.42927
757,9.09379999999999,3696.17,3.86225
758,10.0938,3346.56,3.49693
759,11.0938,1311.09,1.37
760,12.0938,199.62,0.20859
761,13.0938,962.27,1.0055
762,14.0938,1009.69,1.05505
763,15.0938,1633.75,1.70716
764,16.0938,1524.48,1.59298
765,17.0938,749,0.78265
766,18.0938,2367.35,2.47372
767,19.0938,7943.86,8.30079
768,20.0938,8307.53,8.6808
769,21.0938,3342.52,3.49271
770,22.0938,4548.64,4.75302
771,23.0938,3419.95,3.57361
772,24.0938,4724.5,4.93678
773,25.0938,9667.62,10.10201
774,26.0938,8227.96,8.59766
775,27.0938,3007.79,3.14294
776,28.0938,6837.04,7.14425
777,29.0938,3930.42,4.10702
778,30.0938,1315.55,1.37466
779,31.0938,1594.91,1.66657
780,32.0938,3828.74,4.00077
781,33.0938,6615.42,6.91267
782,34.0938,5164.74,5.39681
783,35.0938,2779,2.90387
784,36.0938,1477.58,1.54397
785,37.0938,2123.1,2.21849
786,38.0938,2497.75,2.60998
787,39.0938,2831.04,2.95824
788,40.0938,4252.01,4.44307
789,41.0938,1837.91,1.92049
790,42.0938,2364.25,2.47049
791,43.0938,3648.69,3.81264
792,44.0938,1889.92,1.97484
793,45.0938,2670.77,2.79078
794,46.0938,4177.47,4.36517
795,47.0938,1634.48,1.70792
796,48.0938,1682.51,1.75811
797,49.0938,2519.5,2.6327
798,50.0938,2037.92,2.12949
799,51.0938,1233.5,1.28892
800,52.0938,1013.28,1.05881
801,53.0938,1643.97,1.71783
802,54.0938,2006.53,2.09669
803,55.0938,158.82,0.16596
804,56.0938,2355.47,2.46131
805,57.0938,3632.96,3.79619
806,58.0938,4036.32,4.21768
807,59.0938,2958.39,3.09131
808,60.0938,3718.22,3.88529
809,61.0938,2917.85,3.04895
810,62.0938,742.92,0.7763
811,63.0938,1599.74,1.67162
812,64.0938,2628.48,2.74658
813,65.0938,2654.25,2.77351
814,66.0938,1831.62,1.91392
815,67.0938,997.21,1.04202
816,68.0938,1635.19,1.70866
817,69.0938,1713.06,1.79003
818,70.0938,2211.59,2.31096
819,71.0938,2740.1,2.86321
820,72.0938,1291.63,1.34966
821,73.0938,1015.56,1.06119
822,74.0938,1056.46,1.10393
823,75.0938,853.49,0.89184
824,76.0938,96.21,0.10053
825,77.0938,810.29,0.8467
826,78.0938,1305,1.36364
827,79.0938,1376.16,1.43799
828,80.0938,672.09,0.70229
829,81.0938,421.38,0.44032
830,82.0938,521.14,0.54456
831,83.0938,1947.51,2.03501
832,84.0938,1824.85,1.90685
833,85.0938,1097.28,1.14658
834,86.0938,762.76,0.79704
835,87.0938,604.32,0.63147
836,88.0938,1236.16,1.2917
837,89.0938,493.97,0.51617
838,90.0938,1158.84,1.2109
839,91.0938,1180.99,1.23405
840,92.0938,640.76,0.66955
841,93.0938,511.77,0.53476
842,94.0938,715.96,0.74813
843,95.0938,416.28,0.43499
844,96.0938,664.68,0.69454
845,97.0938,887.23,0.92709
846,98.0938,902.56,0.94311
