sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1094000000001,292.61,0.30801
698,-49.1094000000001,133.45,0.14048
699,-48.1094000000001,83.01,0.08737
700,-47.1094000000001,199.49,0.20999
701,-46.1094000000001,241.68,0.2544
702,-45.1094000000001,594.7,0.626
703,-44.1094000000001,711.34,0.74878
704,-43.1094000000001,291.25,0.30658
705,-42.1094000000001,475.35,0.50036
706,-41.1094000000001,388.39,0.40883
707,-40.1094000000001,100.4,0.10569
708,-39.1094000000001,557.22,0.58655
709,-38.1094000000001,742.85,0.78195
710,-37.1094000000001,586.25,0.61711
711,-36.1094000000001,689.12,0.72539
712,-35.1094000000001,619.39,0.65199
713,-34.1094000000001,94.2,0.09916
714,-33.1094000000001,70.84,0.07457
715,-32.1094000000001,378.89,0.39883
716,-31.1094000000001,763.41,0.80359
717,-30.1094000000001,888.19,0.93494
718,-29.1094000000001,268.26,0.28238
719,-28.1094000000001,240.28,0.25292
720,-27.1094000000001,469.61,0.49433
721,-26.1094000000001,421.59,0.44378
722,-25.1094000000001,296.87,0.31249
723,-24.1094000000001,386.31,0.40664
724,-23.1094000000001,168,0.17685
725,-22.1094000000001,401.2,0.42232
726,-21.1094000000001,434.33,0.45719
727,-20.1094000000001,267.68,0.28176
728,-19.1094000000001,396.77,0.41766
729,-18.1094000000001,464.59,0.48904
730,-17.1094000000001,239.1,0.25168
731,-16.1094000000001,141.74,0.1492
732,-15.1094000000001,258.57,0.27217
733,-14.1094000000001,320.51,0.33737
734,-13.1094000000001,415.75,0.43763
735,-12.1094000000001,448.4,0.472
736,-11.1094000000001,319.19,0.33599
737,-10.1094000000001,284.6,0.29958
738,-9.10940000000005,72.11,0.07591
739,-8.10940000000005,80.99,0.08526
740,-7.10940000000005,226.77,0.23871
741,-6.10940000000005,190.16,0.20017
742,-5.10940000000005,343.4,0.36148
743,-4.10940000000005,458.09,0.4822
744,-3.10940000000005,345.42,0.3636
745,-2.10940000000005,76.58,0.08061
746,-1.10940000000005,1091.89,1.14935
747,-0.109400000000051,7055.62,7.42696
748,0.890599999999949,14481.47,15.24365
749,1.89059999999995,15175.3,15.974
750,2.89059999999995,11920.05,12.54742
751,3.89059999999995,16523.11,17.39274
752,4.89059999999995,17092.61,17.99222
753,5.89059999999995,9653,10.16105
754,6.89059999999995,7848.9,8.26199
755,7.89059999999995,4692.65,4.93963
756,8.89059999999995,2962.61,3.11854
757,9.89059999999995,3895.16,4.10017
758,10.8905999999999,1872.93,1.97151
759,11.8905999999999,423.08,0.44535
760,12.8905999999999,860.89,0.9062
761,13.8905999999999,1105.64,1.16383
762,14.8905999999999,1518.67,1.5986
763,15.8905999999999,1547.28,1.62872
764,16.8905999999999,1001.01,1.0537
765,17.8905999999999,1682.03,1.77056
766,18.8905999999999,7222.96,7.60311
767,19.8905999999999,9301.86,9.79143
768,20.8905999999999,4084.51,4.29949
769,21.8905999999999,4200.24,4.42131
770,22.8905999999999,3656.74,3.8492
771,23.8905999999999,3544.59,3.73115
772,24.8905999999999,8465.42,8.91096
773,25.8905999999999,8839.23,9.30445
774,26.8905999999999,3062.93,3.22414
775,27.8905999999999,6403.15,6.74016
776,28.8905999999999,5305.43,5.58467
777,29.8905999999999,325.35,0.34247
778,30.8905999999999,1848.79,1.94609
779,31.8905999999999,2959.17,3.11491
780,32.8905999999999,6523.28,6.86661
781,33.8905999999999,5514.53,5.80477
782,34.8905999999999,3396.68,3.57545
783,35.8905999999999,1037,1.09158
784,36.8905999999999,1816.6,1.91221
785,37.8905999999999,2500.33,2.63193
786,38.8905999999999,2487.63,2.61856
787,39.8905999999999,4135.43,4.35308
788,40.8905999999999,2213.33,2.32982
789,41.8905999999999,1836.66,1.93332
790,42.8905999999999,3594.53,3.78372
791,43.8905999999999,2194.79,2.31031
792,44.8905999999999,2034.47,2.14155
793,45.8905999999999,4221.62,4.44381
794,46.8905999999999,2335.9,2.45884
795,47.8905999999999,1116.73,1.17551
796,48.8905999999999,2510.24,2.64235
797,49.8905999999999,2231.7,2.34915
798,50.8905999999999,1582.79,1.66609
799,51.8905999999999,844.43,0.88887
800,52.8905999999999,1350.96,1.42206
801,53.8905999999999,1841.95,1.93889
802,54.8905999999999,443.48,0.46682
803,55.8905999999999,2102.99,2.21367
804,56.8905999999999,3659.38,3.85198
805,57.8905999999999,3849.32,4.05191
806,58.8905999999999,2915.96,3.06943
807,59.8905999999999,3469.72,3.65233
808,60.8905999999999,3430.25,3.61079
809,61.8905999999999,1293.26,1.36133
810,62.8905999999999,1346.21,1.41707
811,63.8905999999999,2405.43,2.53203
812,64.8905999999999,2628.01,2.76632
813,65.8905999999999,1835.51,1.93212
814,66.8905999999999,887.23,0.93393
815,67.8905999999999,1702.92,1.79255
816,68.8905999999999,1792.26,1.88659
817,69.8905999999999,2283.1,2.40326
818,70.8905999999999,2965.28,3.12135
819,71.8905999999999,1882.33,1.9814
820,72.8905999999999,915.42,0.9636
821,73.8905999999999,1223.53,1.28793
