sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,161.62,0.14227
702,-49.9062,229.22,0.20178
703,-48.9062,92.1,0.08107
704,-47.9062,231.77,0.20402
705,-46.9062,288.25,0.25374
706,-45.9062,342.88,0.30183
707,-44.9062,855.29,0.7529
708,-43.9062,844.79,0.74365
709,-42.9062,339.53,0.29888
710,-41.9062,845.33,0.74413
711,-40.9062,601.12,0.52916
712,-39.9062,309.95,0.27284
713,-38.9062,771.45,0.67909
714,-37.9062,851.04,0.74915
715,-36.9062,713.12,0.62775
716,-35.9062,830.67,0.73122
717,-34.9062,527.42,0.46428
718,-33.9062,99.16,0.08729
719,-32.9062,186.02,0.16375
720,-31.9062,537.63,0.47326
721,-30.9062,996.2,0.87693
722,-29.9062,1113.1,0.97984
723,-28.9062,372.79,0.32816
724,-27.9062,94.18,0.0829
725,-26.9062,207.52,0.18268
726,-25.9062,349.32,0.3075
727,-24.9062,343.42,0.30231
728,-23.9062,391.26,0.34442
729,-22.9062,210.15,0.18499
730,-21.9062,284.94,0.25082
731,-20.9062,390.92,0.34412
732,-19.9062,377.45,0.33226
733,-18.9062,408.22,0.35935
734,-17.9062,379.76,0.3343
735,-16.9062,229,0.20159
736,-15.9062,284.27,0.25024
737,-14.9062,344.65,0.30339
738,-13.9062,381.01,0.3354
739,-12.9062,471.68,0.41521
740,-11.9062,512.61,0.45124
741,-10.9062,399.49,0.35166
742,-9.90620000000001,494.76,0.43553
743,-8.90620000000001,259.7,0.22861
744,-7.90620000000001,137.19,0.12076
745,-6.90620000000001,309.55,0.2725
746,-5.90620000000001,295.24,0.25989
747,-4.90620000000001,486.6,0.42834
748,-3.90620000000001,443.64,0.39052
749,-2.90620000000001,252.48,0.22226
750,-1.90620000000001,158.7,0.1397
751,-0.906200000000013,1961.32,1.72651
752,0.0937999999999874,10574.76,9.30877
753,1.09379999999999,18324.59,16.1308
754,2.09379999999999,18607.95,16.38024
755,3.09379999999999,16369.29,14.40959
756,4.09379999999999,16556.51,14.57439
757,5.09379999999999,6870.92,6.04835
758,6.09379999999999,5118.08,4.50536
759,7.09379999999999,3841.28,3.38141
760,8.09379999999999,3264.46,2.87364
761,9.09379999999999,2973.75,2.61774
762,10.0938,1411.49,1.24251
763,11.0938,2148.59,1.89136
764,12.0938,2317.07,2.03968
765,13.0938,3059.71,2.6934
766,14.0938,1899.43,1.67203
767,15.0938,2671.91,2.35203
768,16.0938,1589.42,1.39913
769,17.0938,472.91,0.4163
770,18.0938,4037.35,3.55401
771,19.0938,12054.26,10.61114
772,20.0938,12740.15,11.21492
773,21.0938,5105.77,4.49451
774,22.0938,6210.66,5.46713
775,23.0938,5594.18,4.92445
776,24.0938,5489.69,4.83247
777,25.0938,10205.35,8.98359
778,26.0938,7209.17,6.3461
779,27.0938,3437.36,3.02585
780,28.0938,8096.66,7.12734
781,29.0938,3881.22,3.41656
782,30.0938,2098.26,1.84706
783,31.0938,1024.24,0.90162
784,32.0938,5316.32,4.67986
785,33.0938,8440.65,7.43015
786,34.0938,6196.34,5.45453
787,35.0938,2755.45,2.42557
788,36.0938,1410.55,1.24168
789,37.0938,2925.74,2.57548
790,38.0938,2506.54,2.20646
791,39.0938,2622.54,2.30858
792,40.0938,5175,4.55546
793,41.0938,2335.95,2.0563
794,42.0938,2897.68,2.55078
795,43.0938,4509.86,3.96995
796,44.0938,2482.92,2.18567
797,45.0938,2862.65,2.51994
798,46.0938,4535.58,3.99259
799,47.0938,1571.25,1.38314
800,48.0938,2512.68,2.21187
801,49.0938,3553.75,3.12831
802,50.0938,3244.17,2.85578
803,51.0938,2339.49,2.05941
804,52.0938,974.26,0.85762
805,53.0938,2284.09,2.01065
806,54.0938,3467.86,3.05269
807,55.0938,844.97,0.74381
808,56.0938,3892.29,3.42631
809,57.0938,5385.28,4.74056
810,58.0938,3733.6,3.28662
811,59.0938,4223.89,3.71821
812,60.0938,5312.83,4.67679
813,61.0938,4239.87,3.73228
814,62.0938,1711.64,1.50673
815,63.0938,983.45,0.86571
816,64.0938,2445.89,2.15307
817,65.0938,2680.71,2.35978
818,66.0938,1951.38,1.71777
819,67.0938,2571.67,2.2638
820,68.0938,4557.45,4.01184
821,69.0938,3729.24,3.28278
822,70.0938,1526.66,1.34389
823,71.0938,2976.66,2.6203
824,72.0938,1856.48,1.63423
825,73.0938,1549.32,1.36384
826,74.0938,1351.49,1.18969
827,75.0938,1137.87,1.00164
828,76.0938,612.25,0.53895
829,77.0938,845.21,0.74403
830,78.0938,778.72,0.68549
831,79.0938,1554.13,1.36807
832,80.0938,924.34,0.81368
833,81.0938,1027.32,0.90433
834,82.0938,373.23,0.32854
835,83.0938,1622.75,1.42848
836,84.0938,2240.96,1.97268
837,85.0938,1389.75,1.22337
838,86.0938,824.81,0.72606
839,87.0938,216.3,0.19041
840,88.0938,832.43,0.73277
841,89.0938,867.26,0.76344
842,90.0938,1066.48,0.93881
843,91.0938,1686.79,1.48485
844,92.0938,1330.94,1.1716
845,93.0938,374.2,0.3294
846,94.0938,605.42,0.53294
847,95.0938,455.69,0.40113
848,96.0938,1296.1,1.14093
849,97.0938,1147.67,1.01027
850,98.0938,1089.77,0.9593
