sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,70.46,0.06622
703,-49.75,111.32,0.10462
704,-48.75,148.35,0.13943
705,-47.75,287.4,0.27012
706,-46.75,422.96,0.39752
707,-45.75,695.85,0.65399
708,-44.75,1046.23,0.9833
709,-43.75,779.76,0.73285
710,-42.75,219.92,0.20669
711,-41.75,549.71,0.51664
712,-40.75,275.05,0.25851
713,-39.75,330.89,0.31099
714,-38.75,581.24,0.54628
715,-37.75,570.63,0.53631
716,-36.75,512.88,0.48203
717,-35.75,824.04,0.77447
718,-34.75,533.97,0.50185
719,-33.75,137.06,0.12881
720,-32.75,252.45,0.23726
721,-31.75,634.23,0.59608
722,-30.75,1130.47,1.06247
723,-29.75,1041.06,0.97844
724,-28.75,435,0.40883
725,-27.75,190,0.17857
726,-26.75,321.75,0.3024
727,-25.75,232,0.21805
728,-24.75,150.27,0.14123
729,-23.75,185.35,0.1742
730,-22.75,96.8,0.09098
731,-21.75,375.54,0.35295
732,-20.75,565.52,0.5315
733,-19.75,348.28,0.32733
734,-18.75,118.7,0.11156
735,-17.75,174.06,0.16359
736,-16.75,76.92,0.0723
737,-15.75,321.08,0.30176
738,-14.75,379.71,0.35687
739,-13.75,445.79,0.41897
740,-12.75,251.03,0.23593
741,-11.75,288.46,0.27111
742,-10.75,240.83,0.22635
743,-9.75,302.89,0.28467
744,-8.75,169.76,0.15955
745,-7.75,421.44,0.39609
746,-6.75,328.4,0.30865
747,-5.75,86.01,0.08083
748,-4.75,280.02,0.26317
749,-3.75,258,0.24248
750,-2.75,150.62,0.14156
751,-1.75,344.42,0.3237
752,-0.75,2824.41,2.65452
753,0.25,11786.28,11.07733
754,1.25,17911.79,16.83439
755,2.25,17323.29,16.28129
756,3.25,14816.05,13.92486
757,4.25,14508.46,13.63577
758,5.25,5235.48,4.92056
759,6.25,6965.2,6.54624
760,7.25,3624.08,3.40609
761,8.25,2779.77,2.61257
762,9.25,2277.97,2.14095
763,10.25,2145.09,2.01606
764,11.25,2443.94,2.29693
765,12.25,2173.99,2.04322
766,13.25,2299.09,2.1608
767,14.25,1939.63,1.82296
768,15.25,2784.32,2.61684
769,16.25,1522.47,1.43089
770,17.25,219.32,0.20613
771,18.25,5037.12,4.73414
772,19.25,12328.21,11.58666
773,20.25,11101.92,10.43413
774,21.25,4127.64,3.87936
775,22.25,6246.39,5.87066
776,23.25,4609.37,4.33212
777,24.25,5420.24,5.09421
778,25.25,9833.46,9.24197
779,26.25,6172.47,5.8012
780,27.25,3051.99,2.86841
781,28.25,7008.28,6.58673
782,29.25,3092.52,2.90651
783,30.25,1679.56,1.57853
784,31.25,879.99,0.82706
785,32.25,5397.64,5.07297
786,33.25,7338.18,6.89679
787,34.25,5085.33,4.77944
788,35.25,2304.03,2.16544
789,36.25,659.46,0.61979
790,37.25,1442.5,1.35574
791,38.25,912.83,0.85793
792,39.25,3108.09,2.92114
793,40.25,5173.03,4.86187
794,41.25,2044.69,1.9217
795,42.25,3249.85,3.05437
796,43.25,4377.13,4.11385
797,44.25,1716.57,1.61331
798,45.25,3041.7,2.85874
799,46.25,4751.89,4.46607
800,47.25,1580.39,1.48533
801,48.25,2586.4,2.43083
802,49.25,3493.99,3.28382
803,50.25,3216.37,3.0229
804,51.25,1629.71,1.53169
805,52.25,737.79,0.69342
806,53.25,2529.41,2.37726
807,54.25,3126.42,2.93836
808,55.25,326.22,0.3066
809,56.25,4113.94,3.86648
810,57.25,5301.09,4.98223
811,58.25,3658.37,3.43832
812,59.25,3895.02,3.66073
813,60.25,4059.35,3.81517
814,61.25,2947.05,2.76979
815,62.25,1496.17,1.40618
816,63.25,388.11,0.36476
817,64.25,2144.34,2.01535
818,65.25,2780.2,2.61297
819,66.25,1606.58,1.50995
820,67.25,2762.05,2.59591
821,68.25,4070.85,3.82599
822,69.25,2883,2.70959
823,70.25,1678.03,1.57709
824,71.25,2843.86,2.6728
825,72.25,2052.18,1.92874
826,73.25,1350.6,1.26936
827,74.25,1316.18,1.23701
828,75.25,993.58,0.93382
829,76.25,572.05,0.53764
830,77.25,744.15,0.69939
831,78.25,1020.77,0.95937
832,79.25,1685.38,1.58401
833,80.25,848.03,0.79702
834,81.25,907.8,0.8532
835,82.25,162.34,0.15257
836,83.25,1856.82,1.74513
837,84.25,2015.25,1.89403
838,85.25,934.87,0.87863
839,86.25,505.63,0.47521
840,87.25,557.9,0.52434
841,88.25,1082.03,1.01695
842,89.25,680.76,0.63981
843,90.25,962.54,0.90464
844,91.25,1755.68,1.65007
845,92.25,1226.62,1.15284
846,93.25,553,0.51974
847,94.25,656.51,0.61702
848,95.25,422.76,0.39734
849,96.25,1157.12,1.08752
850,97.25,812.78,0.76389
851,98.25,1067.64,1.00342
