sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,294.9,0.28855
696,-49.5780999999999,374.26,0.3662
697,-48.5780999999999,129.39,0.1266
698,-47.5780999999999,168.24,0.16462
699,-46.5780999999999,203.97,0.19958
700,-45.5780999999999,493.82,0.48319
701,-44.5780999999999,700.4,0.68533
702,-43.5780999999999,306.02,0.29944
703,-42.5780999999999,375.83,0.36774
704,-41.5780999999999,475.13,0.4649
705,-40.5780999999999,184.1,0.18013
706,-39.5780999999999,585.01,0.57241
707,-38.5780999999999,907.4,0.88787
708,-37.5780999999999,848.97,0.8307
709,-36.5780999999999,642.8,0.62897
710,-35.5780999999999,646.41,0.6325
711,-34.5780999999999,194.83,0.19064
712,-33.5780999999999,263.59,0.25792
713,-32.5780999999999,202.09,0.19774
714,-31.5780999999999,515.21,0.50412
715,-30.5780999999999,661.93,0.64768
716,-29.5780999999999,337.65,0.33038
717,-28.5780999999999,142.06,0.139
718,-27.5780999999999,245.6,0.24031
719,-26.5780999999999,297.73,0.29132
720,-25.5780999999999,479.55,0.46923
721,-24.5780999999999,679.3,0.66468
722,-23.5780999999999,251.1,0.24569
723,-22.5780999999999,204.16,0.19976
724,-21.5780999999999,414.37,0.40545
725,-20.5780999999999,421.05,0.41198
726,-19.5780999999999,537.71,0.52613
727,-18.5780999999999,455.71,0.4459
728,-17.5780999999999,398.21,0.38964
729,-16.5780999999999,151.16,0.1479
730,-15.5780999999999,197.12,0.19288
731,-14.5780999999999,233.53,0.2285
732,-13.5780999999999,287.14,0.28096
733,-12.5780999999999,478.43,0.46813
734,-11.5780999999999,359.12,0.35139
735,-10.5780999999999,337.11,0.32985
736,-9.57809999999995,403.09,0.39441
737,-8.57809999999995,177.59,0.17377
738,-7.57809999999995,194.2,0.19002
739,-6.57809999999995,323.29,0.31633
740,-5.57809999999995,432.37,0.42307
741,-4.57809999999995,376.63,0.36852
742,-3.57809999999995,254.03,0.24856
743,-2.57809999999995,47.2,0.04619
744,-1.57809999999995,387.4,0.37906
745,-0.578099999999949,4133.44,4.04446
746,0.421900000000051,13549.44,13.25776
747,1.42190000000005,17365.93,16.9921
748,2.42190000000005,13863.25,13.56482
749,3.42190000000005,10012.07,9.79654
750,4.42190000000005,15335.49,15.00537
751,5.42190000000005,10795.44,10.56305
752,6.42190000000005,5609.15,5.4884
753,7.42190000000005,6381.37,6.244
754,8.42190000000005,4203.68,4.11319
755,9.42190000000005,4113.49,4.02494
756,10.4219000000001,3337.33,3.26549
757,11.4219000000001,600.43,0.5875
758,12.4219000000001,2724.5,2.66585
759,13.4219000000001,2316.68,2.26681
760,14.4219000000001,1957.35,1.91522
761,15.4219000000001,1671.97,1.63598
762,16.4219000000001,1162.97,1.13794
763,17.4219000000001,640.68,0.62689
764,18.4219000000001,6229.31,6.09522
765,19.4219000000001,10827.52,10.59444
766,20.4219000000001,6098.98,5.96769
767,21.4219000000001,2618.51,2.56214
768,22.4219000000001,5166.92,5.05569
769,23.4219000000001,4172.83,4.08301
770,24.4219000000001,7458.67,7.29811
771,25.4219000000001,11211,10.96966
772,26.4219000000001,6687.58,6.54362
773,27.4219000000001,5361.47,5.24606
774,28.4219000000001,6787.17,6.64107
775,29.4219000000001,2051.17,2.00701
776,30.4219000000001,1680.61,1.64443
777,31.4219000000001,508.81,0.49786
778,32.4219000000001,4359.01,4.26518
779,33.4219000000001,4237.06,4.14585
780,34.4219000000001,1744.87,1.70731
781,35.4219000000001,322.01,0.31508
782,36.4219000000001,892.33,0.87312
783,37.4219000000001,2055.59,2.01134
784,38.4219000000001,3650.21,3.57163
785,39.4219000000001,5598.2,5.47769
786,40.4219000000001,3303.4,3.23229
787,41.4219000000001,895.5,0.87623
788,42.4219000000001,5132.49,5.02201
789,43.4219000000001,7611.34,7.44749
790,44.4219000000001,3921.09,3.83668
791,45.4219000000001,4198.33,4.10796
792,46.4219000000001,4942.4,4.836
793,47.4219000000001,554.39,0.54245
794,48.4219000000001,3397.29,3.32415
795,49.4219000000001,3371.5,3.29892
796,50.4219000000001,2824.91,2.76409
797,51.4219000000001,1394.89,1.36486
798,52.4219000000001,1546.93,1.51363
799,53.4219000000001,2168.04,2.12137
800,54.4219000000001,1714.3,1.67739
801,55.4219000000001,855.34,0.83692
802,56.4219000000001,3097.04,3.03038
803,57.4219000000001,3228.91,3.1594
804,58.4219000000001,3267.51,3.19717
805,59.4219000000001,4359.62,4.26578
806,60.4219000000001,4556.46,4.45838
807,61.4219000000001,2189.32,2.14219
808,62.4219000000001,625.64,0.61217
809,63.4219000000001,1644.51,1.60911
810,64.4219000000001,2141.63,2.09553
811,65.4219000000001,2139.19,2.09314
812,66.4219000000001,1269.68,1.24235
813,67.4219000000001,2323.2,2.27319
814,68.4219000000001,3032.45,2.96717
815,69.4219000000001,2137.15,2.09114
816,70.4219000000001,2136,2.09002
817,71.4219000000001,2165.51,2.11889
818,72.4219000000001,1781.92,1.74356
819,73.4219000000001,2032.05,1.98831
820,74.4219000000001,1059.67,1.03685
821,75.4219000000001,431.37,0.42209
822,76.4219000000001,300.37,0.29391
823,77.4219000000001,643.15,0.62931
824,78.4219000000001,1525.94,1.4931
825,79.4219000000001,1375.47,1.34586
826,80.4219000000001,255.57,0.25006
827,81.4219000000001,599.06,0.58616
828,82.4219000000001,426.28,0.4171
829,83.4219000000001,1557.04,1.52353
830,84.4219000000001,1248.66,1.22178
831,85.4219000000001,799.04,0.78184
832,86.4219000000001,715.82,0.70041
833,87.4219000000001,649.36,0.63538
834,88.4219000000001,1102.9,1.07916
835,89.4219000000001,563.59,0.55145
836,90.4219000000001,1635.45,1.60024
837,91.4219000000001,1683.78,1.64753
838,92.4219000000001,560.75,0.54868
839,93.4219000000001,613.66,0.60045
840,94.4219000000001,729.93,0.71421
841,95.4219000000001,1101.01,1.07731
842,96.4219000000001,1233.54,1.20698
843,97.4219000000001,1074.53,1.0514
844,98.4219000000001,1110.57,1.08666
