sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6405999999999,226.02,0.23325
698,-49.6405999999999,195,0.20124
699,-48.6405999999999,74.71,0.0771
700,-47.6405999999999,193.94,0.20015
701,-46.6405999999999,201.46,0.2079
702,-45.6405999999999,501.86,0.51791
703,-44.6405999999999,831.17,0.85776
704,-43.6405999999999,601.23,0.62046
705,-42.6405999999999,397.13,0.40983
706,-41.6405999999999,509,0.52529
707,-40.6405999999999,220.98,0.22805
708,-39.6405999999999,289.84,0.29911
709,-38.6405999999999,835.95,0.86269
710,-37.6405999999999,782.31,0.80734
711,-36.6405999999999,571.55,0.58984
712,-35.6405999999999,762.82,0.78722
713,-34.6405999999999,298.72,0.30828
714,-33.6405999999999,183.22,0.18908
715,-32.6405999999999,242.56,0.25032
716,-31.6405999999999,577.78,0.59627
717,-30.6405999999999,914.8,0.94406
718,-29.6405999999999,604.55,0.62389
719,-28.6405999999999,167.53,0.17289
720,-27.6405999999999,205.55,0.21212
721,-26.6405999999999,389.24,0.40169
722,-25.6405999999999,127.22,0.13129
723,-24.6405999999999,535.93,0.55307
724,-23.6405999999999,367.63,0.37939
725,-22.6405999999999,180.32,0.18609
726,-21.6405999999999,394.25,0.40686
727,-20.6405999999999,409.48,0.42258
728,-19.6405999999999,386.5,0.39886
729,-18.6405999999999,454.47,0.46901
730,-17.6405999999999,297.81,0.30734
731,-16.6405999999999,165.51,0.17081
732,-15.6405999999999,271.74,0.28043
733,-14.6405999999999,254.37,0.26251
734,-13.6405999999999,359.72,0.37123
735,-12.6405999999999,494.97,0.5108
736,-11.6405999999999,405.6,0.41857
737,-10.6405999999999,259.68,0.26798
738,-9.64059999999995,254.56,0.2627
739,-8.64059999999995,115.38,0.11907
740,-7.64059999999995,118.33,0.12212
741,-6.64059999999995,178.33,0.18404
742,-5.64059999999995,198.91,0.20527
743,-4.64059999999995,422.94,0.43647
744,-3.64059999999995,393.45,0.40604
745,-2.64059999999995,148.03,0.15277
746,-1.64059999999995,244.97,0.2528
747,-0.640599999999949,3066.63,3.16474
748,0.359400000000051,11915.79,12.297
749,1.35940000000005,16474.83,17.00189
750,2.35940000000005,14994.23,15.47392
751,3.35940000000005,7690.78,7.93682
752,4.35940000000005,9047.1,9.33654
753,5.35940000000005,6372.33,6.57619
754,6.35940000000005,5920.17,6.10957
755,7.35940000000005,5994.38,6.18615
756,8.35940000000005,4691.25,4.84133
757,9.35940000000005,3722.71,3.84181
758,10.3594000000001,3176.32,3.27793
759,11.3594000000001,878.37,0.90647
760,12.3594000000001,2383.55,2.45981
761,13.3594000000001,2072.94,2.13926
762,14.3594000000001,1703.28,1.75777
763,15.3594000000001,1631,1.68318
764,16.3594000000001,445.97,0.46024
765,17.3594000000001,868.61,0.89639
766,18.3594000000001,5654.95,5.83587
767,19.3594000000001,11151.65,11.50841
768,20.3594000000001,8768.68,9.04921
769,21.3594000000001,4001.67,4.12969
770,22.3594000000001,5609.36,5.78881
771,23.3594000000001,3352.9,3.46016
772,24.3594000000001,5226.22,5.39341
773,25.3594000000001,9665.44,9.97466
774,26.3594000000001,6263.28,6.46365
775,27.3594000000001,4877.4,5.03344
776,28.3594000000001,7015.86,7.24031
777,29.3594000000001,2417.92,2.49527
778,30.3594000000001,1789.86,1.84712
779,31.3594000000001,374.67,0.38666
780,32.3594000000001,4620.27,4.76808
781,33.3594000000001,5676.85,5.85846
782,34.3594000000001,3639.76,3.7562
783,35.3594000000001,2400.13,2.47691
784,36.3594000000001,2214.93,2.28578
785,37.3594000000001,3366.04,3.47373
786,38.3594000000001,2811.69,2.90164
787,39.3594000000001,3938.61,4.06461
788,40.3594000000001,5511.37,5.68768
789,41.3594000000001,1853.9,1.91321
790,42.3594000000001,3459.83,3.57051
791,43.3594000000001,5409.17,5.58222
792,44.3594000000001,2493.98,2.57377
793,45.3594000000001,3585.51,3.70021
794,46.3594000000001,4449.21,4.59155
795,47.3594000000001,1071.62,1.1059
796,48.3594000000001,2244.36,2.31616
797,49.3594000000001,2745.99,2.83384
798,50.3594000000001,2255.51,2.32766
799,51.3594000000001,1330.18,1.37273
800,52.3594000000001,2009.02,2.07329
801,53.3594000000001,1854.98,1.91432
802,54.3594000000001,1230.19,1.26954
803,55.3594000000001,933.29,0.96314
804,56.3594000000001,2984.38,3.07986
805,57.3594000000001,3417.95,3.52729
806,58.3594000000001,3650.91,3.76771
807,59.3594000000001,4138.53,4.27093
808,60.3594000000001,4740.14,4.89179
809,61.3594000000001,2501.54,2.58157
810,62.3594000000001,424.08,0.43765
811,63.3594000000001,1501.53,1.54957
812,64.3594000000001,1998.36,2.06229
813,65.3594000000001,1651.16,1.70398
814,66.3594000000001,1006.68,1.03889
815,67.3594000000001,2232.82,2.30425
816,68.3594000000001,3687.2,3.80516
817,69.3594000000001,2318.38,2.39255
818,70.3594000000001,1490.55,1.53824
819,71.3594000000001,2267.88,2.34044
820,72.3594000000001,2004.56,2.06869
821,73.3594000000001,2009.12,2.0734
822,74.3594000000001,1544.87,1.59429
823,75.3594000000001,896.62,0.92531
824,76.3594000000001,138.45,0.14288
825,77.3594000000001,917.24,0.94658
826,78.3594000000001,1219.87,1.25889
827,79.3594000000001,1190.48,1.22856
828,80.3594000000001,761.55,0.78592
829,81.3594000000001,689,0.71105
830,82.3594000000001,309.05,0.31893
831,83.3594000000001,1560.23,1.61014
832,84.3594000000001,1678.07,1.73176
833,85.3594000000001,1446.76,1.49305
834,86.3594000000001,1196.91,1.2352
835,87.3594000000001,938.21,0.96822
836,88.3594000000001,1261.77,1.30213
837,89.3594000000001,506.61,0.52282
838,90.3594000000001,1368.45,1.41223
839,91.3594000000001,1410.81,1.45594
840,92.3594000000001,734.23,0.75772
841,93.3594000000001,148.22,0.15296
842,94.3594000000001,275.77,0.28459
843,95.3594000000001,247.04,0.25494
844,96.3594000000001,488.94,0.50458
845,97.3594000000001,793.67,0.81906
846,98.3594000000001,1091.21,1.12612
