sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,143.54,0.15757
697,-49.4375,179.75,0.19731
698,-48.4375,183.04,0.20093
699,-47.4375,191,0.20966
700,-46.4375,304.87,0.33465
701,-45.4375,620.21,0.6808
702,-44.4375,855.63,0.93922
703,-43.4375,552.08,0.60602
704,-42.4375,121.17,0.133
705,-41.4375,220.06,0.24156
706,-40.4375,174.39,0.19143
707,-39.4375,480.23,0.52715
708,-38.4375,573.66,0.6297
709,-37.4375,400.06,0.43914
710,-36.4375,328.15,0.3602
711,-35.4375,586,0.64325
712,-34.4375,243.73,0.26754
713,-33.4375,195.01,0.21406
714,-32.4375,159.15,0.1747
715,-31.4375,521.49,0.57243
716,-30.4375,822.26,0.90259
717,-29.4375,518.23,0.56886
718,-28.4375,312.61,0.34315
719,-27.4375,293.02,0.32165
720,-26.4375,299.54,0.3288
721,-25.4375,320.2,0.35149
722,-24.4375,298.3,0.32745
723,-23.4375,297.32,0.32637
724,-22.4375,156.39,0.17167
725,-21.4375,262.03,0.28763
726,-20.4375,353.28,0.38779
727,-19.4375,3,0.00329
728,-18.4375,358.92,0.39399
729,-17.4375,338.5,0.37157
730,-16.4375,142.86,0.15682
731,-15.4375,199.97,0.21951
732,-14.4375,267.44,0.29357
733,-13.4375,142.17,0.15606
734,-12.4375,267.4,0.29353
735,-11.4375,232.56,0.25528
736,-10.4375,294.88,0.32369
737,-9.4375,262.05,0.28765
738,-8.4375,193.08,0.21194
739,-7.4375,281.57,0.30908
740,-6.4375,442.65,0.4859
741,-5.4375,299.87,0.32916
742,-4.4375,222.04,0.24373
743,-3.4375,223.27,0.24508
744,-2.4375,161.01,0.17674
745,-1.4375,574.49,0.63061
746,-0.4375,4013.93,4.40606
747,0.5625,12490.81,13.7111
748,1.5625,15689.17,17.22192
749,2.5625,14509.7,15.92722
750,3.5625,15809.8,17.35433
751,4.5625,16498.91,18.11077
752,5.5625,11013.59,12.08956
753,6.5625,5075.79,5.57167
754,7.5625,4477.33,4.91474
755,8.5625,1316.57,1.44519
756,9.5625,1644.19,1.80482
757,10.5625,1925.09,2.11316
758,11.5625,1233.59,1.3541
759,12.5625,1127.6,1.23776
760,13.5625,1827.91,2.00649
761,14.5625,1736.36,1.90599
762,15.5625,2049.25,2.24945
763,16.5625,1533.94,1.6838
764,17.5625,358.67,0.39371
765,18.5625,5336.66,5.85802
766,19.5625,10375.22,11.38882
767,20.5625,6958.93,7.63878
768,21.5625,2427.48,2.66463
769,22.5625,3643.18,3.9991
770,23.5625,3177.23,3.48763
771,24.5625,6590.4,7.23425
772,25.5625,8935.82,9.8088
773,26.5625,4191.85,4.60137
774,27.5625,2304.29,2.5294
775,28.5625,4634.72,5.0875
776,29.5625,1790.13,1.96502
777,30.5625,1769.44,1.9423
778,31.5625,1197.93,1.31497
779,32.5625,4359.86,4.7858
780,33.5625,4041.44,4.43627
781,34.5625,1783.49,1.95773
782,35.5625,701.19,0.76969
783,36.5625,1393.28,1.5294
784,37.5625,2729.28,2.99592
785,38.5625,3617.2,3.97058
786,39.5625,3701.09,4.06267
787,40.5625,3879.47,4.25847
788,41.5625,982.36,1.07833
789,42.5625,3204.48,3.51755
790,43.5625,4351.13,4.77621
791,44.5625,1145.48,1.25739
792,45.5625,4144.59,4.5495
793,46.5625,4297.36,4.7172
794,47.5625,526.74,0.5782
795,48.5625,2245.97,2.46539
796,49.5625,2733.24,3.00026
797,50.5625,2088.04,2.29203
798,51.5625,1064.48,1.16847
799,52.5625,1358.92,1.49168
800,53.5625,1096.22,1.20332
801,54.5625,627.28,0.68856
802,55.5625,1408.86,1.5465
803,56.5625,3353.68,3.68132
804,57.5625,3198.86,3.51137
805,58.5625,2357.35,2.58766
806,59.5625,2988.03,3.27994
807,60.5625,4025.27,4.41852
808,61.5625,2146.44,2.35614
809,62.5625,824.38,0.90492
810,63.5625,1496.93,1.64317
811,64.5625,1982.77,2.17647
812,65.5625,1727,1.89572
813,66.5625,630.47,0.69206
814,67.5625,1387.75,1.52333
815,68.5625,2198.07,2.41281
816,69.5625,2081.1,2.28441
817,70.5625,2367.1,2.59836
818,71.5625,2631.69,2.88879
819,72.5625,1373.04,1.50718
820,73.5625,977.35,1.07283
821,74.5625,901.03,0.98906
822,75.5625,891.07,0.97812
823,76.5625,175.5,0.19265
824,77.5625,625.17,0.68624
825,78.5625,1675.03,1.83867
826,79.5625,1510.01,1.65753
827,80.5625,650.25,0.71378
828,81.5625,291.11,0.31955
829,82.5625,904.2,0.99254
830,83.5625,2033.24,2.23188
831,84.5625,1974.92,2.16786
832,85.5625,1580.96,1.73542
833,86.5625,1285.39,1.41097
834,87.5625,1298.4,1.42525
835,88.5625,1611.86,1.76933
836,89.5625,815.96,0.89567
837,90.5625,1156.04,1.26898
838,91.5625,913.83,1.00311
839,92.5625,399.25,0.43825
840,93.5625,768.65,0.84374
841,94.5625,611.3,0.67102
842,95.5625,313.19,0.34379
843,96.5625,452.84,0.49708
844,97.5625,651.28,0.71491
845,98.5625,660.49,0.72502
