sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,276.59,0.26417
702,-49.4062,80.8,0.07718
703,-48.4062,188.31,0.17986
704,-47.4062,311.85,0.29785
705,-46.4062,349.05,0.33338
706,-45.4062,798.59,0.76274
707,-44.4062,995.86,0.95116
708,-43.4062,480.38,0.45881
709,-42.4062,471.7,0.45053
710,-41.4062,446.17,0.42615
711,-40.4062,157.69,0.15061
712,-39.4062,383.41,0.3662
713,-38.4062,698.85,0.66747
714,-37.4062,499.42,0.477
715,-36.4062,889.26,0.84934
716,-35.4062,868.5,0.82952
717,-34.4062,238.21,0.22752
718,-33.4062,58.01,0.0554
719,-32.4062,385.05,0.36777
720,-31.4062,865.94,0.82706
721,-30.4062,933.4,0.8915
722,-29.4062,442.09,0.42224
723,-28.4062,198.31,0.1894
724,-27.4062,188.09,0.17964
725,-26.4062,180.31,0.17222
726,-25.4062,405.01,0.38683
727,-24.4062,467.13,0.44616
728,-23.4062,112.75,0.10769
729,-22.4062,357.73,0.34167
730,-21.4062,721.91,0.6895
731,-20.4062,613.92,0.58636
732,-19.4062,441.4,0.42159
733,-18.4062,400.01,0.38206
734,-17.4062,105.6,0.10086
735,-16.4062,208.25,0.19891
736,-15.4062,379.33,0.3623
737,-14.4062,379.86,0.36281
738,-13.4062,530.33,0.50652
739,-12.4062,608.52,0.5812
740,-11.4062,379.64,0.3626
741,-10.4062,261.58,0.24984
742,-9.40620000000001,123.23,0.1177
743,-8.40620000000001,172.14,0.16441
744,-7.40620000000001,398.27,0.38039
745,-6.40620000000001,323.22,0.30871
746,-5.40620000000001,229.09,0.21881
747,-4.40620000000001,513,0.48997
748,-3.40620000000001,356.12,0.34013
749,-2.40620000000001,93.13,0.08895
750,-1.40620000000001,777.11,0.74223
751,-0.406200000000013,6180.82,5.90336
752,0.593799999999987,15434.1,14.74126
753,1.59379999999999,17735.21,16.93907
754,2.59379999999999,15388.84,14.69803
755,3.59379999999999,15895.36,15.18182
756,4.59379999999999,14152.76,13.51744
757,5.59379999999999,4072.34,3.88953
758,6.59379999999999,5752.67,5.49443
759,7.59379999999999,2112.72,2.01788
760,8.59379999999999,2087.98,1.99425
761,9.59379999999999,1892.03,1.8071
762,10.5938,1908.71,1.82303
763,11.5938,1294.43,1.23632
764,12.5938,2081.66,1.98821
765,13.5938,1916.01,1.83
766,14.5938,1970.44,1.88199
767,15.5938,1784.86,1.70473
768,16.5938,638.81,0.61013
769,17.5938,2089.06,1.99528
770,18.5938,8485.5,8.10459
771,19.5938,12020.59,11.48099
772,20.5938,6725.84,6.42392
773,21.5938,4398.88,4.20142
774,22.5938,4825.47,4.60885
775,23.5938,3481.15,3.32488
776,24.5938,8252.77,7.8823
777,25.5938,9727.8,9.29112
778,26.5938,2904.8,2.7744
779,27.5938,6429.78,6.14115
780,28.5938,6591.17,6.29529
781,29.5938,1431.22,1.36697
782,30.5938,1582.96,1.5119
801,49.5938,2302.14,2.19879
802,50.5938,3223.41,3.07871
803,51.5938,2655.42,2.53621
804,52.5938,1578.2,1.50735
805,53.5938,1566.62,1.49629
806,54.5938,614.46,0.58687
807,55.5938,2103.23,2.00882
808,56.5938,3260.38,3.11402
809,57.5938,2496.44,2.38437
810,58.5938,2583.34,2.46738
811,59.5938,4788.32,4.57337
812,60.5938,4701.75,4.49069
813,61.5938,1591.58,1.52014
814,62.5938,978.84,0.9349
815,63.5938,2237,2.13658
816,64.5938,2980.79,2.84698
817,65.5938,2792.87,2.6675
818,66.5938,1811.31,1.73
819,67.5938,3242.44,3.09689
820,68.5938,4156.95,3.97035
821,69.5938,2664.25,2.54465
822,70.5938,3451.47,3.29653
823,71.5938,2429.44,2.32039
824,72.5938,1569.22,1.49878
825,73.5938,1975.9,1.8872
826,74.5938,1624.78,1.55184
827,75.5938,985.84,0.94159
828,76.5938,607.29,0.58003
829,77.5938,172.9,0.16514
830,78.5938,1829.82,1.74768
831,79.5938,1693.6,1.61758
832,80.5938,218.84,0.20901
833,81.5938,1007.43,0.96221
834,82.5938,791.96,0.7564
835,83.5938,2057.39,1.96503
836,84.5938,1562.61,1.49247
837,85.5938,1091.12,1.04214
838,86.5938,1127.48,1.07686
839,87.5938,1217.96,1.16329
840,88.5938,978.72,0.93478
841,89.5938,1213.51,1.15903
842,90.5938,1759.34,1.68036
843,91.5938,1232.91,1.17757
844,92.5938,611.07,0.58364
845,93.5938,574.63,0.54884
846,94.5938,128.22,0.12247
847,95.5938,812.11,0.77566
848,96.5938,927.48,0.88585
849,97.5938,779.74,0.74474
850,98.5938,1111.63,1.06173
