sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,250.05,0.25885
698,-49.6094000000001,289.2,0.29938
699,-48.6094000000001,217.92,0.22559
700,-47.6094000000001,63.56,0.0658
701,-46.6094000000001,112.81,0.11678
702,-45.6094000000001,395.35,0.40926
703,-44.6094000000001,818.89,0.84771
704,-43.6094000000001,518.35,0.53659
705,-42.6094000000001,239.58,0.24801
706,-41.6094000000001,403.11,0.4173
707,-40.6094000000001,33.24,0.03441
708,-39.6094000000001,486.76,0.50389
709,-38.6094000000001,892.81,0.92423
710,-37.6094000000001,794.24,0.8222
711,-36.6094000000001,315.79,0.3269
712,-35.6094000000001,582.87,0.60338
713,-34.6094000000001,269.01,0.27848
714,-33.6094000000001,230.48,0.23859
715,-32.6094000000001,182.58,0.18901
716,-31.6094000000001,329.13,0.34072
717,-30.6094000000001,908.68,0.94067
718,-29.6094000000001,568.03,0.58802
719,-28.6094000000001,156.05,0.16154
720,-27.6094000000001,382.66,0.39612
721,-26.6094000000001,299.04,0.30957
722,-25.6094000000001,296.08,0.3065
723,-24.6094000000001,427.68,0.44273
724,-23.6094000000001,366.66,0.37957
725,-22.6094000000001,148.41,0.15363
726,-21.6094000000001,171.47,0.17751
727,-20.6094000000001,136.47,0.14128
728,-19.6094000000001,167.69,0.1736
729,-18.6094000000001,474.08,0.49077
730,-17.6094000000001,396.79,0.41076
731,-16.6094000000001,136.24,0.14104
732,-15.6094000000001,85.48,0.08848
733,-14.6094000000001,98.39,0.10185
734,-13.6094000000001,139.13,0.14403
735,-12.6094000000001,329.22,0.34081
736,-11.6094000000001,368.11,0.38107
737,-10.6094000000001,429.41,0.44452
738,-9.60940000000005,431.86,0.44706
739,-8.60940000000005,172.68,0.17876
740,-7.60940000000005,298.94,0.30946
741,-6.60940000000005,427.11,0.44215
742,-5.60940000000005,465.96,0.48236
743,-4.60940000000005,360.1,0.37277
744,-3.60940000000005,257.39,0.26645
745,-2.60940000000005,58.03,0.06008
746,-1.60940000000005,405.22,0.41948
747,-0.609400000000051,2877.15,2.97841
748,0.390599999999949,11209.6,11.60414
749,1.39059999999995,16179.15,16.7486
750,2.39059999999995,15546.37,16.09355
751,3.39059999999995,14913.84,15.43875
752,4.39059999999995,16862.85,17.45637
753,5.39059999999995,12637.86,13.08267
754,6.39059999999995,3032.2,3.13892
755,7.39059999999995,4520.47,4.67957
756,8.39059999999995,562.75,0.58256
757,9.39059999999995,2537.08,2.62637
758,10.3905999999999,1744.54,1.80594
759,11.3905999999999,1086.32,1.12456
760,12.3905999999999,730.1,0.75579
761,13.3905999999999,1160.58,1.20142
762,14.3905999999999,1341.6,1.38882
763,15.3905999999999,1846.04,1.91102
764,16.3905999999999,1393.27,1.44231
765,17.3905999999999,589.96,0.61072
766,18.3905999999999,4196.2,4.34389
767,19.3905999999999,9593.02,9.93066
768,20.3905999999999,7737.39,8.00972
769,21.3905999999999,3972.45,4.11226
770,22.3905999999999,5286.65,5.47272
771,23.3905999999999,2854.64,2.95511
772,24.3905999999999,5470.55,5.66309
773,25.3905999999999,10329.04,10.69259
774,26.3905999999999,7508.12,7.77238
775,27.3905999999999,3751.37,3.8834
776,28.3905999999999,7429.83,7.69134
777,29.3905999999999,3104.41,3.21367
778,30.3905999999999,1617.96,1.67491
779,31.3905999999999,898.09,0.9297
780,32.3905999999999,4759.03,4.92653
781,33.3905999999999,6013.67,6.22533
782,34.3905999999999,3705.8,3.83623
783,35.3905999999999,2013.65,2.08453
784,36.3905999999999,835.5,0.86491
785,37.3905999999999,546.07,0.56529
786,38.3905999999999,315.15,0.32625
787,39.3905999999999,3742.63,3.87436
788,40.3905999999999,4629.94,4.7929
789,41.3905999999999,1500.26,1.55306
790,42.3905999999999,2993.13,3.09848
791,43.3905999999999,3107.36,3.21673
792,44.3905999999999,1732.33,1.7933
793,45.3905999999999,3591.38,3.71778
794,46.3905999999999,4096.14,4.24031
795,47.3905999999999,1064.11,1.10156
796,48.3905999999999,2314.73,2.3962
797,49.3905999999999,3059.18,3.16685
798,50.3905999999999,2358.65,2.44167
799,51.3905999999999,1074.97,1.1128
800,52.3905999999999,1196.48,1.2386
801,53.3905999999999,1914.54,1.98193
802,54.3905999999999,1758.29,1.82018
803,55.3905999999999,684.95,0.70906
804,56.3905999999999,3255.65,3.37024
805,57.3905999999999,4431.42,4.58739
806,58.3905999999999,3768.79,3.90143
807,59.3905999999999,2999.17,3.10473
808,60.3905999999999,4255.03,4.4048
809,61.3905999999999,2494.35,2.58215
810,62.3905999999999,907,0.93892
811,63.3905999999999,1752.27,1.81394
812,64.3905999999999,2629.93,2.72249
813,65.3905999999999,2539.01,2.62837
814,66.3905999999999,1699.93,1.75976
815,67.3905999999999,1891.88,1.95847
816,68.3905999999999,2852.14,2.95253
817,69.3905999999999,2899.81,3.00187
818,70.3905999999999,2205.24,2.28286
819,71.3905999999999,3174.06,3.28577
820,72.3905999999999,1493.78,1.54635
821,73.3905999999999,1261.73,1.30614
822,74.3905999999999,1290.89,1.33632
823,75.3905999999999,882.5,0.91356
824,76.3905999999999,150.05,0.15533
825,77.3905999999999,1143.46,1.18371
826,78.3905999999999,1554.46,1.60917
827,79.3905999999999,1374.78,1.42317
828,80.3905999999999,730.6,0.75632
829,81.3905999999999,364.94,0.37778
830,82.3905999999999,1134.77,1.17471
831,83.3905999999999,2359.19,2.44223
832,84.3905999999999,1715.06,1.77543
833,85.3905999999999,1191.86,1.23381
834,86.3905999999999,1208.12,1.25065
835,87.3905999999999,1081.35,1.11941
836,88.3905999999999,1380.12,1.42869
837,89.3905999999999,394.3,0.40818
838,90.3905999999999,1259,1.30332
839,91.3905999999999,1172.29,1.21355
840,92.3905999999999,642.85,0.66547
841,93.3905999999999,730.36,0.75607
842,94.3905999999999,654.68,0.67772
843,95.3905999999999,218.98,0.22669
844,96.3905999999999,719.57,0.74489
845,97.3905999999999,958.97,0.99273
846,98.3905999999999,1002.87,1.03817
