sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,257.67,0.23172
700,-49.2187,112.81,0.10144
701,-48.2187,247.68,0.22273
702,-47.2187,376.86,0.3389
703,-46.2187,477.91,0.42978
704,-45.2187,860.57,0.7739
705,-44.2187,1130.66,1.01678
706,-43.2187,645.76,0.58072
707,-42.2187,442.76,0.39817
708,-41.2187,449.36,0.4041
709,-40.2187,119.04,0.10705
710,-39.2187,363.09,0.32652
711,-38.2187,683.62,0.61476
712,-37.2187,559.68,0.50331
713,-36.2187,851.9,0.7661
714,-35.2187,1011.83,0.90992
715,-34.2187,323.13,0.29058
716,-33.2187,58.6,0.0527
717,-32.2187,348.92,0.31378
718,-31.2187,902.07,0.81121
719,-30.2187,1037.36,0.93288
720,-29.2187,627.2,0.56403
721,-28.2187,311.44,0.28007
722,-27.2187,334.98,0.30124
723,-26.2187,313.87,0.28226
724,-25.2187,361.34,0.32494
725,-24.2187,436.98,0.39296
726,-23.2187,74.04,0.06658
727,-22.2187,456.33,0.41036
728,-21.2187,798.08,0.71769
729,-20.2187,643.82,0.57897
730,-19.2187,381.64,0.3432
731,-18.2187,347.43,0.31243
732,-17.2187,109.29,0.09829
733,-16.2187,164.84,0.14824
734,-15.2187,381.66,0.34322
735,-14.2187,418.6,0.37644
736,-13.2187,421.17,0.37875
737,-12.2187,449.68,0.40439
738,-11.2187,297.06,0.26714
739,-10.2187,164.78,0.14819
740,-9.21870000000001,115.94,0.10426
741,-8.21870000000001,204.02,0.18347
742,-7.21870000000001,501.21,0.45073
743,-6.21870000000001,400.15,0.35984
744,-5.21870000000001,74.95,0.0674
745,-4.21870000000001,483.62,0.43491
746,-3.21870000000001,380.11,0.34182
747,-2.21870000000001,155.63,0.13996
748,-1.21870000000001,916,0.82374
749,-0.218700000000013,6599.59,5.93488
750,0.781299999999987,16442.6,14.78651
751,1.78129999999999,18964.46,17.05437
752,2.78129999999999,16438.06,14.78243
753,3.78129999999999,16681.16,15.00105
754,4.78129999999999,15053.14,13.53699
755,5.78129999999999,4280.35,3.84923
756,6.78129999999999,6153.03,5.5333
757,7.78129999999999,2476.29,2.22688
758,8.78129999999999,2111.01,1.89839
759,9.78129999999999,1908.28,1.71608
760,10.7813,1960.9,1.7634
761,11.7813,1382.16,1.24295
762,12.7813,2037.17,1.83199
763,13.7813,1985.38,1.78541
764,14.7813,2107.73,1.89544
765,15.7813,1922.62,1.72898
766,16.7813,708.15,0.63683
767,17.7813,2239.17,2.01364
768,18.7813,8823.06,7.93441
769,19.7813,12500.06,11.24106
770,20.7813,7000.35,6.29528
771,21.7813,4421.42,3.9761
772,22.7813,4909.49,4.41501
773,23.7813,3670.96,3.30122
774,24.7813,8662.45,7.78997
775,25.7813,10243.52,9.2118
776,26.7813,3098.16,2.78612
777,27.7813,6581.4,5.91853
778,28.7813,6803.78,6.11851
779,29.7813,1474.11,1.32564
780,30.7813,1659.44,1.4923
781,31.7813,2732.65,2.45742
782,32.7813,6510.35,5.85463
783,33.7813,5119.59,4.60395
784,34.7813,2582.02,2.32196
785,35.7813,733.19,0.65934
786,36.7813,1672.31,1.50388
787,37.7813,1716.36,1.54349
788,38.7813,6142.08,5.52345
789,39.7813,9301.51,8.36466
790,40.7813,5066.13,4.55587
791,41.7813,1595.34,1.43465
792,42.7813,7175.01,6.45235
793,43.7813,6899.37,6.20447
794,44.7813,4110.53,3.69652
795,45.7813,7118.99,6.40197
796,46.7813,3994.72,3.59237
797,47.7813,1202.67,1.08153
798,48.7813,2637.24,2.37162
799,49.7813,2730.5,2.45549
800,50.7813,3874.72,3.48446
801,51.7813,2860.14,2.57206
802,52.7813,1520.01,1.36691
803,53.7813,2177.24,1.95795
804,54.7813,1025.77,0.92245
805,55.7813,2274.8,2.04568
806,56.7813,3843.58,3.45646
807,57.7813,2758.02,2.48024
808,58.7813,2528.76,2.27406
809,59.7813,4810.23,4.32575
810,60.7813,5035.28,4.52813
811,61.7813,2033.32,1.82853
812,62.7813,1111.51,0.99956
813,63.7813,2615.39,2.35197
814,64.7813,3315.22,2.98131
815,65.7813,2952.59,2.65521
816,66.7813,1929.57,1.73522
817,67.7813,3938,3.54136
818,68.7813,4434.57,3.98792
819,69.7813,2722.54,2.44833
820,70.7813,3903.41,3.51026
821,71.7813,2654.59,2.38722
822,72.7813,1801.32,1.61989
823,73.7813,2104.32,1.89238
824,74.7813,1668.74,1.50066
825,75.7813,946.53,0.85119
826,76.7813,699.98,0.62948
827,77.7813,146.45,0.1317
828,78.7813,1830.59,1.64622
829,79.7813,1802.72,1.62115
830,80.7813,213.46,0.19196
831,81.7813,837.14,0.75283
832,82.7813,802.81,0.72195
833,83.7813,2381.18,2.14135
834,84.7813,1917.57,1.72443
835,85.7813,1171.86,1.05383
836,86.7813,1050.77,0.94494
837,87.7813,1208.05,1.08637
838,88.7813,1156.87,1.04035
839,89.7813,1715.5,1.54272
840,90.7813,2049.63,1.8432
841,91.7813,987.82,0.88833
842,92.7813,852.87,0.76697
843,93.7813,669.99,0.60251
844,94.7813,99.62,0.08959
845,95.7813,727.91,0.65459
846,96.7813,756.05,0.6799
847,97.7813,647.27,0.58207
848,98.7813,1001.54,0.90066
