sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,168.24,0.17879
699,-49.9375,220.32,0.23413
700,-48.9375,84.1,0.08937
701,-47.9375,178.28,0.18946
702,-46.9375,186.6,0.1983
703,-45.9375,290.66,0.30889
704,-44.9375,548.29,0.58267
705,-43.9375,487.47,0.51803
706,-42.9375,208.15,0.2212
707,-41.9375,386.67,0.41092
708,-40.9375,375.45,0.39899
709,-39.9375,148.33,0.15763
710,-38.9375,591,0.62806
711,-37.9375,731.74,0.77762
712,-36.9375,565.88,0.60136
713,-35.9375,721.04,0.76625
714,-34.9375,474.01,0.50373
715,-33.9375,59.2,0.06292
716,-32.9375,74.03,0.07867
717,-31.9375,400.18,0.42528
718,-30.9375,575.55,0.61164
719,-29.9375,475.71,0.50554
720,-28.9375,194.43,0.20662
721,-27.9375,418.43,0.44467
722,-26.9375,251.06,0.2668
723,-25.9375,422.45,0.44894
724,-24.9375,568.11,0.60373
725,-23.9375,518.61,0.55113
726,-22.9375,115.12,0.12234
727,-21.9375,402.31,0.42754
728,-20.9375,459.01,0.48779
729,-19.9375,250.23,0.26592
730,-18.9375,426,0.45271
731,-17.9375,302.13,0.32107
732,-16.9375,104.64,0.1112
733,-15.9375,204.28,0.21708
734,-14.9375,301.4,0.3203
735,-13.9375,399.86,0.42493
736,-12.9375,489.91,0.52062
737,-11.9375,505.89,0.53761
738,-10.9375,266.08,0.28277
739,-9.9375,166.48,0.17692
740,-8.9375,21.54,0.02289
741,-7.9375,103.94,0.11046
742,-6.9375,201.56,0.21419
743,-5.9375,233.28,0.24791
744,-4.9375,187.68,0.19945
745,-3.9375,301.76,0.32068
746,-2.9375,284.68,0.30253
747,-1.9375,81.22,0.08631
748,-0.9375,1582.03,1.68122
749,0.0625,8981.1,9.54421
750,1.0625,15502.32,16.4743
751,2.0625,14194.63,15.08463
752,3.0625,9110.65,9.68188
753,4.0625,17166.38,18.2427
754,5.0625,16176.58,17.19084
755,6.0625,3702.25,3.93438
756,7.0625,7516.29,7.98756
757,8.0625,2436.77,2.58955
758,9.0625,4491.46,4.77307
759,10.0625,2906.83,3.08909
760,11.0625,1398.68,1.48637
761,12.0625,207.14,0.22012
762,13.0625,1209.8,1.28566
763,14.0625,1057.14,1.12342
764,15.0625,1230.99,1.30817
765,16.0625,1490.93,1.58441
766,17.0625,682.6,0.7254
767,18.0625,3156.9,3.35483
768,19.0625,8023.28,8.52634
769,20.0625,7155.58,7.60423
770,21.0625,3152.88,3.35057
771,22.0625,4593.28,4.88128
772,23.0625,3306.33,3.51364
773,24.0625,4234.83,4.50035
774,25.0625,9243.44,9.82299
775,26.0625,7956.16,8.455
776,27.0625,2779.43,2.95369
777,28.0625,5415.08,5.7546
778,29.0625,4051.2,4.30521
779,30.0625,799.2,0.84931
780,31.0625,1108.2,1.17768
781,32.0625,2990.28,3.17777
782,33.0625,3989.83,4.23999
783,34.0625,2713.81,2.88397
784,35.0625,1364.24,1.44977
785,36.0625,532.6,0.56599
786,37.0625,1158.29,1.23091
787,38.0625,3238.59,3.44164
788,39.0625,7422.89,7.88829
789,40.0625,7767.5,8.25452
790,41.0625,2820.32,2.99715
791,42.0625,2786.95,2.96169
792,43.0625,5445,5.7864
793,44.0625,2910.59,3.09308
794,45.0625,3663.97,3.89369
795,46.0625,4544.89,4.82985
796,47.0625,1276.66,1.35671
797,48.0625,2007.84,2.13373
798,49.0625,2656.37,2.82292
799,50.0625,2694.45,2.86339
800,51.0625,2497.21,2.65378
801,52.0625,1971.89,2.09553
802,53.0625,1200.96,1.27626
803,54.0625,1101.83,1.17091
804,55.0625,482.96,0.51324
805,56.0625,2404.03,2.55476
806,57.0625,2787.7,2.96248
807,58.0625,2420.27,2.57202
808,59.0625,2239.67,2.3801
809,60.0625,3998.86,4.24958
810,61.0625,2803.26,2.97902
811,62.0625,382.65,0.40664
812,63.0625,1489.18,1.58255
813,64.0625,2202.47,2.34056
814,65.0625,2568.51,2.72955
815,66.0625,2220.28,2.35949
816,67.0625,1692.17,1.79827
817,68.0625,2180.28,2.31698
818,69.0625,2378.38,2.52751
819,70.0625,2646.23,2.81214
820,71.0625,2997.6,3.18555
821,72.0625,1487.15,1.5804
822,73.0625,1324.74,1.4078
823,74.0625,1183.41,1.25761
824,75.0625,730.38,0.77617
825,76.0625,182.41,0.19385
826,77.0625,625.46,0.66468
827,78.0625,784.18,0.83335
828,79.0625,1595.75,1.6958
829,80.0625,1079.45,1.14713
830,81.0625,329.83,0.35051
831,82.0625,669.53,0.7115
832,83.0625,1591.07,1.69082
833,84.0625,1892.51,2.01117
834,85.0625,830.85,0.88295
835,86.0625,583.17,0.61973
836,87.0625,601.04,0.63873
837,88.0625,1144.45,1.21621
838,89.0625,727.36,0.77297
839,90.0625,934.27,0.99285
840,91.0625,1233.3,1.31063
841,92.0625,773.79,0.82231
842,93.0625,674.96,0.71728
843,94.0625,747.27,0.79413
844,95.0625,764.11,0.81202
845,96.0625,1378.41,1.46484
846,97.0625,1128.34,1.19908
847,98.0625,735.42,0.78153
