sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,33.02,0.03266
696,-49.7187,253.27,0.25051
697,-48.7187,90.09,0.08911
698,-47.7187,254.61,0.25184
699,-46.7187,340.25,0.33655
700,-45.7187,416.81,0.41227
701,-44.7187,703.64,0.69598
702,-43.7187,530.92,0.52515
703,-42.7187,319.54,0.31606
704,-41.7187,518.39,0.51275
705,-40.7187,218.33,0.21595
706,-39.7187,371.87,0.36783
707,-38.7187,826.51,0.81752
708,-37.7187,933.94,0.92377
709,-36.7187,786.18,0.77762
710,-35.7187,817.43,0.80854
711,-34.7187,516.78,0.51116
712,-33.7187,89.05,0.08808
713,-32.7187,204.22,0.20199
714,-31.7187,632.01,0.62513
715,-30.7187,726.1,0.7182
716,-29.7187,481.01,0.47578
717,-28.7187,95.77,0.09473
718,-27.7187,311.73,0.30834
719,-26.7187,520.6,0.51494
720,-25.7187,273,0.27003
721,-24.7187,311.7,0.30831
722,-23.7187,243.66,0.24101
723,-22.7187,51.61,0.05105
724,-21.7187,380.11,0.37597
725,-20.7187,566.86,0.56069
726,-19.7187,609.64,0.603
727,-18.7187,394.3,0.39001
728,-17.7187,323.81,0.32028
729,-16.7187,182.95,0.18095
730,-15.7187,247.88,0.24518
731,-14.7187,364.93,0.36096
732,-13.7187,360,0.35608
733,-12.7187,455.27,0.45032
734,-11.7187,503.72,0.49824
735,-10.7187,307.42,0.30407
736,-9.71870000000001,282.6,0.27953
737,-8.71870000000001,89.32,0.08835
738,-7.71870000000001,118.34,0.11706
739,-6.71870000000001,266.99,0.26409
740,-5.71870000000001,200.82,0.19864
741,-4.71870000000001,278.63,0.2756
742,-3.71870000000001,406.11,0.40169
743,-2.71870000000001,237.19,0.2346
744,-1.71870000000001,78.85,0.07799
745,-0.718700000000013,2691.28,2.662
746,0.281299999999987,11706.48,11.57911
747,1.28129999999999,17177.96,16.99106
748,2.28129999999999,15579.51,15.41
749,3.28129999999999,4672.21,4.62137
750,4.28129999999999,13037.86,12.89601
751,5.28129999999999,9741.01,9.63502
752,6.28129999999999,4887.35,4.83417
753,7.28129999999999,3583.88,3.54489
754,8.28129999999999,2799.17,2.76871
755,9.28129999999999,2671.41,2.64234
756,10.2813,1138.76,1.12637
757,11.2813,1304.96,1.29076
758,12.2813,2907.39,2.87575
759,13.2813,2690.47,2.66119
760,14.2813,2063.84,2.04138
761,15.2813,1477.35,1.46127
762,16.2813,718.9,0.71108
763,17.2813,980.03,0.96936
764,18.2813,5072.38,5.01719
765,19.2813,11226.5,11.10435
766,20.2813,9124.49,9.02522
767,21.2813,3610.75,3.57146
768,22.2813,6250.8,6.18279
769,23.2813,4840.36,4.78769
770,24.2813,6019.85,5.95435
771,25.2813,10534.51,10.41989
772,26.2813,7799.17,7.71431
773,27.2813,4013.55,3.96988
774,28.2813,7410.76,7.33013
775,29.2813,3868.07,3.82598
776,30.2813,1223.23,1.20992
777,31.2813,144.01,0.14245
778,32.2813,3949.49,3.90652
779,33.2813,4640.51,4.59002
780,34.2813,2188.46,2.16465
781,35.2813,1239,1.22552
782,36.2813,3245.72,3.2104
783,37.2813,5532.63,5.47244
784,38.2813,5662.62,5.601
785,39.2813,4206.06,4.1603
786,40.2813,3983.74,3.94039
787,41.2813,1379.45,1.36444
788,42.2813,3084.77,3.05121
789,43.2813,6566.26,6.49482
790,44.2813,4016.93,3.97323
791,45.2813,3519.49,3.48119
792,46.2813,5320.78,5.26289
793,47.2813,1513.92,1.49744
794,48.2813,2593.01,2.56479
795,49.2813,3323.97,3.28781
796,50.2813,2139.85,2.11657
797,51.2813,782.06,0.77355
798,52.2813,1950.93,1.9297
799,53.2813,1843.96,1.8239
800,54.2813,1541.29,1.52452
801,55.2813,482.75,0.47749
802,56.2813,3132.73,3.09864
803,57.2813,3858.53,3.81654
804,58.2813,3425.7,3.38843
805,59.2813,3741.18,3.70048
806,60.2813,5035.63,4.98084
807,61.2813,3607.54,3.56829
808,62.2813,891.28,0.88158
809,63.2813,1075.73,1.06403
810,64.2813,2204.01,2.18003
811,65.2813,2226.19,2.20197
812,66.2813,1334,1.31949
813,67.2813,1686.79,1.66843
814,68.2813,3338.03,3.30171
815,69.2813,2743.64,2.71379
816,70.2813,2499.42,2.47222
817,71.2813,2843.39,2.81245
818,72.2813,1676.18,1.65794
819,73.2813,1633.3,1.61553
820,74.2813,1106.9,1.09486
821,75.2813,627.27,0.62044
822,76.2813,565.41,0.55926
823,77.2813,846.53,0.83732
824,78.2813,1088.26,1.07642
825,79.2813,1624.42,1.60675
826,80.2813,528,0.52226
827,81.2813,781.04,0.77254
828,82.2813,330.97,0.32737
829,83.2813,1242.8,1.22928
830,84.2813,1622.82,1.60516
831,85.2813,1261.99,1.24825
832,86.2813,902.6,0.89278
833,87.2813,962.71,0.95224
834,88.2813,1316.03,1.30171
835,89.2813,586.93,0.58054
836,90.2813,1774.96,1.75564
837,91.2813,1682.41,1.66411
838,92.2813,623.39,0.61661
839,93.2813,566.55,0.56039
840,94.2813,528.77,0.52301
841,95.2813,410.1,0.40564
842,96.2813,913.52,0.90358
843,97.2813,1101.42,1.08944
844,98.2813,1246.21,1.23265
