sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,282.46,0.26497
698,-49.5,271.49,0.25468
699,-48.5,229.94,0.2157
700,-47.5,290.29,0.27232
701,-46.5,426.08,0.3997
702,-45.5,807.02,0.75706
703,-44.5,1123.63,1.05407
704,-43.5,708.84,0.66495
705,-42.5,205.24,0.19254
706,-41.5,269.14,0.25247
707,-40.5,30.53,0.02864
708,-39.5,418.46,0.39255
709,-38.5,630.91,0.59185
710,-37.5,435.09,0.40815
711,-36.5,605.83,0.56832
712,-35.5,904.68,0.84867
713,-34.5,267.48,0.25092
714,-33.5,187.11,0.17552
715,-32.5,239.71,0.22487
716,-31.5,764.91,0.71755
717,-30.5,1065.38,0.99942
718,-29.5,633.58,0.59435
719,-28.5,490.16,0.45982
720,-27.5,406.74,0.38156
721,-26.5,464.22,0.43547
722,-25.5,384.98,0.36115
723,-24.5,508.49,0.47701
724,-23.5,231.81,0.21746
725,-22.5,376.35,0.35305
726,-21.5,711.03,0.66701
727,-20.5,515.99,0.48404
728,-19.5,295.62,0.27732
729,-18.5,352.28,0.33047
730,-17.5,329.83,0.30941
731,-16.5,137.24,0.12875
732,-15.5,282.18,0.26471
733,-14.5,419.97,0.39397
734,-13.5,433.3,0.40647
735,-12.5,267.92,0.25133
736,-11.5,135.47,0.12709
737,-10.5,232.74,0.21833
738,-9.5,323.46,0.30343
739,-8.5,275.49,0.25843
740,-7.5,560,0.52533
741,-6.5,606.99,0.56941
742,-5.5,280.14,0.2628
743,-4.5,242.26,0.22726
744,-3.5,215.13,0.20181
745,-2.5,183.37,0.17202
746,-1.5,732.8,0.68743
747,-0.5,5170.66,4.85053
748,0.5,14866.06,13.94565
749,1.5,18430.37,17.28928
750,2.5,16514.61,15.49213
751,3.5,15834.08,14.85373
752,4.5,15411.82,14.45762
753,5.5,5200.74,4.87874
754,6.5,5903.63,5.53811
755,7.5,3385.14,3.17555
756,8.5,1712.01,1.60601
757,9.5,1803.01,1.69138
758,10.5,1826.87,1.71376
759,11.5,1131.58,1.06152
760,12.5,1655.2,1.55272
761,13.5,1782.52,1.67216
762,14.5,1926.48,1.8072
763,15.5,1945.24,1.8248
764,16.5,1016.66,0.95371
765,17.5,1319.15,1.23748
766,18.5,7241.41,6.79307
767,19.5,11950.18,11.2103
768,20.5,7578.81,7.10958
769,21.5,3887.11,3.64645
770,22.5,4774.75,4.47913
771,23.5,3294.53,3.09055
772,24.5,7551.33,7.0838
773,25.5,10234.82,9.60115
774,26.5,4110.14,3.85567
775,27.5,5452.63,5.11504
776,28.5,6969.4,6.5379
777,29.5,2001.55,1.87763
778,30.5,1714.17,1.60804
779,31.5,1799.28,1.68788
780,32.5,5808.09,5.44849
781,33.5,5154.19,4.83508
782,34.5,2580.45,2.42068
783,35.5,743.23,0.69721
784,36.5,1165.53,1.09337
785,37.5,1862.84,1.74751
786,38.5,5777.44,5.41974
787,39.5,9452.82,8.86756
788,40.5,5870.43,5.50697
789,41.5,818.64,0.76795
790,42.5,6548.14,6.14272
791,43.5,7231.39,6.78367
792,44.5,3618.7,3.39466
793,45.5,6904.33,6.47686
794,46.5,5235.04,4.91092
795,47.5,603.37,0.56601
796,48.5,2540.2,2.38293
797,49.5,2432.14,2.28156
798,50.5,3482.33,3.26673
799,51.5,2490.36,2.33617
800,52.5,1268.32,1.18979
801,53.5,2432.8,2.28218
802,54.5,1640.39,1.53882
803,55.5,1728.38,1.62137
804,56.5,4067.31,3.81549
805,57.5,3281.28,3.07813
806,58.5,2607.22,2.4458
807,59.5,4328.02,4.06005
808,60.5,4780.88,4.48488
809,61.5,2018.12,1.89317
810,62.5,908.1,0.85188
811,63.5,2304.96,2.16225
812,64.5,3008.56,2.82229
813,65.5,3001.64,2.8158
814,66.5,1991.63,1.86832
815,67.5,2744.75,2.57481
816,68.5,3441.64,3.22855
817,69.5,1986.46,1.86347
818,70.5,3259.35,3.05756
819,71.5,2630.05,2.46721
820,72.5,1631.58,1.53056
821,73.5,1779.07,1.66892
822,74.5,1556.17,1.45982
823,75.5,1062.11,0.99635
824,76.5,468.16,0.43918
825,77.5,103.95,0.09751
826,78.5,1646.77,1.54481
827,79.5,1705.72,1.60012
828,80.5,279.12,0.26184
829,81.5,990.88,0.92953
830,82.5,484.29,0.4543
831,83.5,2251.95,2.11252
832,84.5,1968.07,1.84622
833,85.5,853.38,0.80055
834,86.5,783.03,0.73455
835,87.5,1035.98,0.97184
836,88.5,1036.2,0.97205
837,89.5,1036.88,0.97268
838,90.5,1852.89,1.73817
839,91.5,1204.79,1.1302
840,92.5,897.61,0.84204
841,93.5,1019.44,0.95632
842,94.5,369.63,0.34674
843,95.5,587.8,0.55141
844,96.5,588.18,0.55177
845,97.5,448.15,0.42041
846,98.5,640.79,0.60112
