sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,136.69,0.14254
703,-49.5937,230.49,0.24034
704,-48.5937,171.96,0.17931
705,-47.5937,261.23,0.2724
706,-46.5937,339.78,0.35431
707,-45.5937,714.66,0.74521
708,-44.5937,967.82,1.0092
709,-43.5937,696.3,0.72607
710,-42.5937,224.54,0.23414
711,-41.5937,327.76,0.34177
712,-40.5937,101.24,0.10557
713,-39.5937,289.72,0.30211
714,-38.5937,496.59,0.51782
715,-37.5937,477.12,0.49752
716,-36.5937,524.96,0.54741
717,-35.5937,773.65,0.80673
718,-34.5937,349.76,0.36471
719,-33.5937,10.63,0.01108
720,-32.5937,324.72,0.3386
721,-31.5937,750.95,0.78306
722,-30.5937,1036.09,1.08038
723,-29.5937,724.21,0.75518
724,-28.5937,362.94,0.37846
725,-27.5937,274.05,0.28576
726,-26.5937,268.87,0.28036
727,-25.5937,286.2,0.29843
728,-24.5937,393.84,0.41068
729,-23.5937,239.58,0.24982
730,-22.5937,240.43,0.25071
731,-21.5937,515.41,0.53744
732,-20.5937,652.67,0.68057
733,-19.5937,345.89,0.36068
734,-18.5937,266.63,0.27802
735,-17.5937,281.31,0.29334
736,-16.5937,71.34,0.07439
737,-15.5937,293.78,0.30634
738,-14.5937,371.02,0.38688
739,-13.5937,397,0.41397
740,-12.5937,364.73,0.38032
741,-11.5937,270.43,0.28199
742,-10.5937,206.04,0.21485
743,-9.59370000000001,253.16,0.26398
744,-8.59370000000001,238.01,0.24818
745,-7.59370000000001,422.08,0.44013
746,-6.59370000000001,425.04,0.44321
747,-5.59370000000001,137.89,0.14378
748,-4.59370000000001,180.85,0.18859
749,-3.59370000000001,160.06,0.1669
750,-2.59370000000001,122.77,0.12802
751,-1.59370000000001,434.68,0.45326
752,-0.593700000000013,3530.19,3.68111
753,0.406299999999987,12276.13,12.80097
754,1.40629999999999,16507.56,17.2133
755,2.40629999999999,15313.69,15.9684
756,3.40629999999999,13988.14,14.58618
757,4.40629999999999,14507.45,15.12769
758,5.40629999999999,6384.52,6.65748
759,6.40629999999999,4846.52,5.05372
760,7.40629999999999,3656.22,3.81254
761,8.40629999999999,1179.52,1.22995
762,9.40629999999999,1630.86,1.70059
763,10.4063,1600.92,1.66936
764,11.4063,1199.15,1.25041
765,12.4063,1481.46,1.5448
766,13.4063,1776.33,1.85227
767,14.4063,1761.58,1.83689
768,15.4063,1895.79,1.97684
769,16.4063,999.62,1.04236
770,17.4063,793.92,0.82786
771,18.4063,5773.57,6.0204
772,19.4063,10862.7,11.32711
773,20.4063,7860.77,8.19684
774,21.4063,3197.15,3.33384
775,22.4063,4517.75,4.7109
776,23.4063,2996.15,3.12425
777,24.4063,6020.55,6.27794
778,25.4063,9343.71,9.74318
779,26.4063,4671.65,4.87138
780,27.4063,4303.56,4.48755
781,28.4063,6743.67,7.03198
782,29.4063,2364.69,2.46579
783,30.4063,1305.73,1.36155
784,31.4063,1273.33,1.32777
785,32.4063,5108.11,5.32649
786,33.4063,5056.76,5.27295
787,34.4063,2558.08,2.66745
788,35.4063,896.89,0.93523
789,36.4063,974.21,1.01586
790,37.4063,1328.01,1.38478
791,38.4063,3831.73,3.99555
792,39.4063,7731.11,8.06163
793,40.4063,5737.48,5.98277
794,41.4063,738.92,0.77051
795,42.4063,4792.97,4.99788
796,43.4063,6771.24,7.06073
797,44.4063,3196.66,3.33333
798,45.4063,5953.13,6.20764
799,46.4063,5357.42,5.58647
800,47.4063,783.56,0.81706
801,48.4063,2407.85,2.5108
802,49.4063,2350.95,2.45146
803,50.4063,3251.83,3.39085
804,51.4063,2218.73,2.31359
805,52.4063,1343.25,1.40068
806,53.4063,1938.28,2.02115
807,54.4063,1234.48,1.28726
808,55.4063,1429.79,1.49092
809,56.4063,3493.78,3.64315
810,57.4063,2937.24,3.06282
811,58.4063,2520.08,2.62782
812,59.4063,3606.43,3.76062
813,60.4063,3992.45,4.16314
814,61.4063,2275.04,2.3723
815,62.4063,264.36,0.27566
816,63.4063,1553.23,1.61964
817,64.4063,2499.32,2.60617
818,65.4063,2712.44,2.82841
819,66.4063,1586.94,1.65478
820,67.4063,2650.33,2.76364
821,68.4063,3535.97,3.68714
822,69.4063,1997.63,2.08304
823,70.4063,1913.78,1.99559
824,71.4063,2130.59,2.22167
825,72.4063,1694.01,1.76643
826,73.4063,1709.2,1.78227
827,74.4063,1433.76,1.49506
828,75.4063,796.82,0.83088
829,76.4063,506.36,0.528
830,77.4063,292.68,0.3052
831,78.4063,1477.2,1.54035
832,79.4063,1910.76,1.99245
833,80.4063,536.81,0.55976
834,81.4063,785.67,0.81926
835,82.4063,194,0.2023
836,83.4063,1738.17,1.81248
837,84.4063,1628.18,1.69779
838,85.4063,831.65,0.8672
839,86.4063,906.3,0.94505
840,87.4063,1014.48,1.05786
841,88.4063,1085.59,1.132
842,89.4063,559.6,0.58353
843,90.4063,1633.71,1.70355
844,91.4063,1403.26,1.46325
845,92.4063,695.38,0.72511
846,93.4063,757.79,0.79019
847,94.4063,424.61,0.44276
848,95.4063,340.47,0.35503
849,96.4063,508.35,0.53008
850,97.4063,551.42,0.57499
851,98.4063,932.92,0.9728
