sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,523.24,0.43494
702,-49.0312,409.2,0.34015
703,-48.0312,69.53,0.05779
704,-47.0312,208.7,0.17348
705,-46.0312,524.45,0.43595
706,-45.0312,1013.94,0.84284
707,-44.0312,928.88,0.77214
708,-43.0312,266.91,0.22187
709,-42.0312,445.35,0.3702
710,-41.0312,328.42,0.273
711,-40.0312,489.87,0.4072
712,-39.0312,803.1,0.66758
713,-38.0312,828.81,0.68896
714,-37.0312,499.2,0.41496
715,-36.0312,696.42,0.5789
716,-35.0312,457.92,0.38065
717,-34.0312,127.95,0.10636
718,-33.0312,252.53,0.20992
719,-32.0312,127.09,0.10565
720,-31.0312,624.14,0.51882
721,-30.0312,654.85,0.54435
722,-29.0312,233.77,0.19433
723,-28.0312,525.68,0.43698
724,-27.0312,220.54,0.18332
725,-26.0312,94.51,0.07857
726,-25.0312,516.91,0.42968
727,-24.0312,618.16,0.51385
728,-23.0312,250.42,0.20816
729,-22.0312,215.23,0.17891
730,-21.0312,382.02,0.31756
731,-20.0312,393.41,0.32703
732,-19.0312,470.35,0.39098
733,-18.0312,612.67,0.50929
734,-17.0312,453.1,0.37664
735,-16.0312,121.49,0.10099
736,-15.0312,268.41,0.22312
737,-14.0312,338.25,0.28117
738,-13.0312,289.56,0.2407
739,-12.0312,531.15,0.44152
740,-11.0312,560.16,0.46564
741,-10.0312,589.48,0.49001
742,-9.03120000000001,337.7,0.28071
743,-8.03120000000001,231.14,0.19214
744,-7.03120000000001,365.94,0.30419
745,-6.03120000000001,453.76,0.37719
746,-5.03120000000001,521.62,0.4336
747,-4.03120000000001,454.58,0.37787
748,-3.03120000000001,84.2,0.06999
749,-2.03120000000001,322.1,0.26775
750,-1.03120000000001,1631.71,1.35637
751,-0.0312000000000126,9948.8,8.26999
752,0.968799999999987,19559.38,16.25884
753,1.96879999999999,20234.78,16.82026
754,2.96879999999999,11847.94,9.84866
755,3.96879999999999,17624.27,14.65026
756,4.96879999999999,12317.22,10.23875
757,5.96879999999999,6058.27,5.03597
758,6.96879999999999,8515.83,7.07883
759,7.96879999999999,3361.73,2.79446
760,8.96879999999999,6819.76,5.66896
761,9.96879999999999,2994.85,2.48948
762,10.9688,1690.84,1.40552
763,11.9688,1281.23,1.06503
764,12.9688,2521.87,2.09632
765,13.9688,2103.02,1.74815
766,14.9688,2088.77,1.7363
767,15.9688,1265.77,1.05218
768,16.9688,144.28,0.11993
769,17.9688,3760.29,3.12576
770,18.9688,10822.8,8.99651
771,19.9688,12913.67,10.73455
772,20.9688,7407.61,6.15761
773,21.9688,7305.22,6.0725
774,22.9688,5818.63,4.83677
775,23.9688,6229.33,5.17816
776,24.9688,11060.25,9.19389
777,25.9688,8415.64,6.99555
778,26.9688,2195.97,1.82541
779,27.9688,7469.05,6.20868
780,28.9688,5924.48,4.92475
781,29.9688,2361.34,1.96288
782,30.9688,1429.8,1.18852
783,31.9688,2420.43,2.01199
784,32.9688,4984.56,4.14344
785,33.9688,3179.61,2.64307
786,34.9688,549.53,0.4568
787,35.9688,2242.39,1.864
788,36.9688,2560.03,2.12803
789,37.9688,3807.78,3.16524
790,38.9688,6477.62,5.38455
791,39.9688,6090.39,5.06266
792,40.9688,1596.4,1.32701
793,41.9688,3459.91,2.87607
794,42.9688,7152.74,5.94575
795,43.9688,6198.24,5.15232
796,44.9688,1734,1.4414
797,45.9688,5916.55,4.91816
798,46.9688,3977.65,3.30644
799,47.9688,1933.03,1.60684
800,48.9688,3964.29,3.29534
801,49.9688,4171.86,3.46788
802,50.9688,2688.98,2.23523
803,51.9688,1012.67,0.84178
804,52.9688,2464.01,2.04822
805,53.9688,2422.47,2.01369
806,54.9688,418.69,0.34804
807,55.9688,2877.53,2.39196
808,56.9688,3857.09,3.20622
809,57.9688,4452.24,3.70094
810,58.9688,5159.37,4.28875
811,59.9688,5786.81,4.81031
812,60.9688,4438.48,3.68951
813,61.9688,1323.98,1.10057
814,62.9688,1847,1.53533
815,63.9688,2303.66,1.91493
816,64.9688,1575.89,1.30996
817,65.9688,1613.08,1.34088
818,66.9688,1666.55,1.38533
819,67.9688,2775.78,2.30738
820,68.9688,4021,3.34248
821,69.9688,2283.78,1.89841
822,70.9688,3388.09,2.81637
823,71.9688,2235.79,1.85851
824,72.9688,1490.26,1.23879
825,73.9688,1624.27,1.35018
826,74.9688,1111.98,0.92434
827,75.9688,266.33,0.22139
828,76.9688,902.64,0.75032
829,77.9688,1615.19,1.34264
830,78.9688,2287.96,1.90188
831,79.9688,874.01,0.72653
832,80.9688,802.1,0.66675
833,81.9688,287.94,0.23935
834,82.9688,2100.24,1.74584
835,83.9688,2911.68,2.42035
836,84.9688,1775.39,1.4758
837,85.9688,898.37,0.74678
838,86.9688,866.53,0.72031
839,87.9688,1857.31,1.5439
840,88.9688,1215.97,1.01078
841,89.9688,1018.96,0.84702
842,90.9688,1289.59,1.07198
843,91.9688,382.33,0.31782
844,92.9688,547.22,0.45488
845,93.9688,608.84,0.5061
846,94.9688,525.09,0.43649
847,95.9688,1192,0.99086
848,96.9688,1187.82,0.98738
849,97.9688,1293.82,1.0755
850,98.9688,1134.37,0.94295
