sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,103.95,0.10072
701,-49.75,163.64,0.15856
702,-48.75,57.43,0.05565
703,-47.75,268.56,0.26023
704,-46.75,328.34,0.31816
705,-45.75,518.98,0.50289
706,-44.75,871.9,0.84486
707,-43.75,693.89,0.67237
708,-42.75,389.24,0.37717
709,-41.75,563.97,0.54648
710,-40.75,286,0.27713
711,-39.75,282.46,0.2737
712,-38.75,616.29,0.59718
713,-37.75,541.04,0.52426
714,-36.75,552.67,0.53554
715,-35.75,724,0.70155
716,-34.75,377.58,0.36587
717,-33.75,149.31,0.14468
718,-32.75,233.81,0.22656
719,-31.75,560.76,0.54337
720,-30.75,1112.05,1.07757
721,-29.75,925.29,0.8966
722,-28.75,349.1,0.33828
723,-27.75,164.98,0.15986
724,-26.75,401.32,0.38888
725,-25.75,257.53,0.24954
726,-24.75,271.77,0.26335
727,-23.75,344.44,0.33376
728,-22.75,249,0.24128
729,-21.75,510.53,0.4947
730,-20.75,466.78,0.45231
731,-19.75,297.19,0.28797
732,-18.75,288.25,0.27931
733,-17.75,242.27,0.23475
734,-16.75,153.33,0.14857
735,-15.75,320.33,0.31039
736,-14.75,426.64,0.41341
737,-13.75,367.7,0.3563
738,-12.75,382.26,0.3704
739,-11.75,411.13,0.39838
740,-10.75,314.12,0.30438
741,-9.75,321.71,0.31174
742,-8.75,24.84,0.02407
743,-7.75,321.28,0.31132
744,-6.75,397.65,0.38532
745,-5.75,157.05,0.15218
746,-4.75,342.23,0.33162
747,-3.75,383.72,0.37182
748,-2.75,108.19,0.10483
749,-1.75,341.58,0.33098
750,-0.75,3253.79,3.1529
751,0.25,12297.9,11.91657
752,1.25,17335.66,16.79812
753,2.25,16431.81,15.9223
754,3.25,13672.89,13.24893
755,4.25,10847.28,10.51093
756,5.25,3215.65,3.11594
757,6.25,6854.51,6.64196
758,7.25,982.84,0.95236
759,8.25,4128.83,4.00081
760,9.25,2056.41,1.99264
761,10.25,2700.5,2.61676
762,11.25,1932.23,1.87231
763,12.25,2408.07,2.3334
764,13.25,2500.41,2.42288
765,14.25,2148.53,2.08191
766,15.25,2491.1,2.41386
767,16.25,1129.76,1.09473
768,17.25,487.49,0.47238
769,18.25,5794.37,5.6147
770,19.25,12467.03,12.08045
771,20.25,10260.13,9.94198
772,21.25,4257.44,4.12542
773,22.25,6307.93,6.11233
774,23.25,4642.62,4.49866
775,24.25,6100.8,5.91162
776,25.25,9698.55,9.39782
777,26.25,5054.24,4.89752
778,27.25,4069.22,3.94304
779,28.25,6725.17,6.51664
780,29.25,2373.02,2.29943
781,30.25,1748.78,1.69455
782,31.25,869.86,0.84288
783,32.25,5918.67,5.73515
784,33.25,7281.08,7.05531
785,34.25,4766.32,4.61852
786,35.25,2161.85,2.09482
787,36.25,1231.03,1.19285
788,37.25,2029.03,1.96611
789,38.25,905.49,0.87742
790,39.25,3371.19,3.26665
791,40.25,4636.17,4.49241
792,41.25,1595.67,1.54619
793,42.25,3765.56,3.64879
794,43.25,4277.89,4.14524
795,44.25,1512.56,1.46566
796,45.25,3370.23,3.26573
797,46.25,4390.71,4.25456
798,47.25,1101.71,1.06755
799,48.25,2776.97,2.69086
800,49.25,3355.96,3.25189
801,50.25,2938.41,2.8473
802,51.25,1441.59,1.39689
803,52.25,1002.61,0.97152
804,53.25,2722.85,2.63842
805,54.25,3091.54,2.99567
806,55.25,63.07,0.06112
807,56.25,4077.79,3.95134
808,57.25,4696.8,4.55116
809,58.25,3391.03,3.28588
810,59.25,4101.76,3.97458
811,60.25,4194.36,4.0643
812,61.25,3055.66,2.96091
813,62.25,1391.32,1.34817
814,63.25,492.25,0.47698
815,64.25,2210.85,2.1423
816,65.25,2450.31,2.37433
817,66.25,1319.93,1.27901
818,67.25,2965.01,2.87307
819,68.25,4291.21,4.15815
820,69.25,2504.22,2.42657
821,70.25,1320.55,1.2796
822,71.25,2335.62,2.2632
823,72.25,1887.37,1.82885
824,73.25,1383.11,1.34022
825,74.25,1230.19,1.19205
826,75.25,799.02,0.77424
827,76.25,639.61,0.61977
828,77.25,726.55,0.70403
829,78.25,989.2,0.95853
830,79.25,1436.36,1.39182
831,80.25,635.83,0.61612
832,81.25,839.11,0.81309
833,82.25,325.88,0.31578
834,83.25,1744.37,1.69028
835,84.25,1707.99,1.65503
836,85.25,943.32,0.91407
837,86.25,679.88,0.6588
838,87.25,467.9,0.45339
839,88.25,1035.59,1.00348
840,89.25,556.63,0.53937
841,90.25,1156.69,1.12083
842,91.25,1710.95,1.65789
843,92.25,1043.61,1.01125
844,93.25,523.19,0.50696
845,94.25,627.03,0.60758
846,95.25,683.76,0.66256
847,96.25,1204.63,1.16727
848,97.25,782.36,0.7581
849,98.25,996,0.96512
