sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7655999999999,204.4,0.20059
702,-49.7655999999999,247.33,0.24272
703,-48.7655999999999,226.74,0.22251
704,-47.7655999999999,271.07,0.26602
705,-46.7655999999999,305,0.29932
706,-45.7655999999999,734.04,0.72035
707,-44.7655999999999,1149.14,1.12771
708,-43.7655999999999,944.52,0.92691
709,-42.7655999999999,239.08,0.23462
710,-41.7655999999999,270.42,0.26537
711,-40.7655999999999,111.02,0.10895
712,-39.7655999999999,373.89,0.36692
713,-38.7655999999999,551.13,0.54085
714,-37.7655999999999,473.44,0.46461
715,-36.7655999999999,466.81,0.4581
716,-35.7655999999999,966.6,0.94858
717,-34.7655999999999,593.74,0.58267
718,-33.7655999999999,134.63,0.13212
719,-32.7655999999999,127.42,0.12505
720,-31.7655999999999,553.09,0.54277
721,-30.7655999999999,978.51,0.96027
722,-29.7655999999999,746.84,0.73291
723,-28.7655999999999,395.41,0.38803
724,-27.7655999999999,409.15,0.40152
725,-26.7655999999999,488.34,0.47923
726,-25.7655999999999,319.89,0.31392
727,-24.7655999999999,476.79,0.4679
728,-23.7655999999999,256.46,0.25168
729,-22.7655999999999,266.85,0.26187
730,-21.7655999999999,584.11,0.57322
731,-20.7655999999999,670.14,0.65764
732,-19.7655999999999,354.81,0.34819
733,-18.7655999999999,382.73,0.3756
734,-17.7655999999999,289.04,0.28365
735,-16.7655999999999,158.03,0.15508
736,-15.7655999999999,267.9,0.26291
737,-14.7655999999999,345.12,0.33868
738,-13.7655999999999,409.31,0.40168
739,-12.7655999999999,352.4,0.34583
740,-11.7655999999999,311.71,0.3059
741,-10.7655999999999,181.11,0.17773
742,-9.76559999999995,235.24,0.23085
743,-8.76559999999995,180.28,0.17692
744,-7.76559999999995,340.48,0.33413
745,-6.76559999999995,440.7,0.43248
746,-5.76559999999995,364.24,0.35745
747,-4.76559999999995,225.94,0.22173
748,-3.76559999999995,292.64,0.28718
749,-2.76559999999995,152.74,0.14989
750,-1.76559999999995,399.71,0.39226
751,-0.765599999999949,3053.77,2.99683
752,0.234400000000051,11930.61,11.70815
753,1.23440000000005,17391.79,17.06751
754,2.23440000000005,16549.2,16.24063
755,3.23440000000005,14621.44,14.34881
756,4.23440000000005,15574.96,15.28456
757,5.23440000000005,7952.07,7.8038
758,6.23440000000005,4697.35,4.60976
759,7.23440000000005,4444.76,4.36188
760,8.23440000000005,830.92,0.81543
761,9.23440000000005,1852.06,1.81753
762,10.2344000000001,1696.22,1.66459
763,11.2344000000001,1375.25,1.34961
764,12.2344000000001,1442.71,1.41581
765,13.2344000000001,1900.64,1.8652
766,14.2344000000001,1775.7,1.74259
767,15.2344000000001,2023.35,1.98562
768,16.2344000000001,1335.08,1.31019
769,17.2344000000001,629.29,0.61755
770,18.2344000000001,5380.15,5.27984
771,19.2344000000001,11147.21,10.93937
772,20.2344000000001,9186.76,9.01546
773,21.2344000000001,3721.61,3.65221
