sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,527.79,0.52256
702,-49.5625,401.68,0.3977
703,-48.5625,66.1,0.06544
704,-47.5625,144.01,0.14259
705,-46.5625,181.46,0.17967
706,-45.5625,506.31,0.50129
707,-44.5625,730.36,0.72313
708,-43.5625,366.55,0.36292
709,-42.5625,335.59,0.33227
710,-41.5625,505.02,0.50002
711,-40.5625,212.66,0.21055
712,-39.5625,553.2,0.54773
713,-38.5625,875.57,0.8669
714,-37.5625,704.42,0.69745
715,-36.5625,565.24,0.55964
716,-35.5625,681.19,0.67445
717,-34.5625,161.14,0.15954
718,-33.5625,196.23,0.19429
719,-32.5625,159.48,0.1579
720,-31.5625,588.56,0.58273
721,-30.5625,764.29,0.75672
722,-29.5625,401.03,0.39706
723,-28.5625,133.45,0.13213
724,-27.5625,320.66,0.31749
725,-26.5625,284.43,0.28161
726,-25.5625,535.8,0.53049
727,-24.5625,586.79,0.58098
728,-23.5625,390.29,0.38642
729,-22.5625,80.81,0.08001
730,-21.5625,375.02,0.37131
731,-20.5625,540.02,0.53468
732,-19.5625,474.66,0.46996
733,-18.5625,565.29,0.5597
734,-17.5625,419.75,0.4156
735,-16.5625,205.87,0.20383
736,-15.5625,254.97,0.25245
737,-14.5625,325.42,0.3222
738,-13.5625,380.55,0.37679
739,-12.5625,446.87,0.44245
740,-11.5625,437,0.43267
741,-10.5625,422.24,0.41806
742,-9.5625,411.02,0.40695
743,-8.5625,134.21,0.13288
744,-7.5625,208.68,0.20661
745,-6.5625,390,0.38614
746,-5.5625,281.11,0.27833
747,-4.5625,381.84,0.37806
748,-3.5625,235.19,0.23286
749,-2.5625,91,0.0901
750,-1.5625,377.79,0.37405
751,-0.5625,4107.24,4.06658
752,0.4375,13395.08,13.26246
753,1.4375,17093.96,16.92471
754,2.4375,15646.45,15.49154
755,3.4375,15217.56,15.06689
756,4.4375,15254.82,15.10378
757,5.4375,5701.01,5.64456
758,6.4375,5064.7,5.01455
759,7.4375,2904.53,2.87577
760,8.4375,1930.19,1.91108
761,9.4375,1888.09,1.8694
762,10.4375,1620.98,1.60493
763,11.4375,1112.73,1.10171
764,12.4375,1907.24,1.88835
765,13.4375,1914.39,1.89544
766,14.4375,1706.73,1.68983
767,15.4375,1672.81,1.65624
768,16.4375,766.44,0.75885
769,17.4375,1053.49,1.04306
770,18.4375,6649.81,6.58397
771,19.4375,11374.32,11.2617
772,20.4375,7494.65,7.42044
773,21.4375,3767.37,3.73006
774,22.4375,4994.28,4.94483
775,23.4375,3346.42,3.31329
776,24.4375,6755.77,6.68889
777,25.4375,9599.89,9.50484
778,26.4375,4339.61,4.29665
779,27.4375,5346.05,5.29312
780,28.4375,7069.56,6.99956
781,29.4375,2334.21,2.31109
782,30.4375,1360.47,1.347
783,31.4375,1481.17,1.46651
784,32.4375,5713.31,5.65675
785,33.4375,5221.77,5.17006
786,34.4375,2731.02,2.70398
787,35.4375,1117.05,1.10599
788,36.4375,1090.11,1.07932
789,37.4375,866.96,0.85837
790,38.4375,4704.97,4.65838
791,39.4375,8459.61,8.37585
792,40.4375,5498.3,5.44386
793,41.4375,568.96,0.56333
794,42.4375,6007.81,5.94833
795,43.4375,7265.18,7.19325
796,44.4375,3556.44,3.52123
797,45.4375,6132.69,6.07197
798,46.4375,4707.09,4.66049
799,47.4375,903.91,0.89496
800,48.4375,2953.1,2.92386
801,49.4375,2664.66,2.63828
802,50.4375,3483.98,3.44949
803,51.4375,2217,2.19505
804,52.4375,1762.5,1.74505
805,53.4375,2377.3,2.35376
806,54.4375,1373.88,1.36028
807,55.4375,1439.06,1.42481
808,56.4375,3402.61,3.36893
809,57.4375,2796.93,2.76924
810,58.4375,2905.14,2.87638
811,59.4375,4245.92,4.20388
812,60.4375,4129.92,4.08903
813,61.4375,2040.71,2.0205
814,62.4375,277.36,0.27461
815,63.4375,1745.81,1.72852
816,64.4375,2604.38,2.57859
817,65.4375,2884.42,2.85586
818,66.4375,1920.25,1.90124
819,67.4375,3280.22,3.24774
820,68.4375,3822.25,3.7844
821,69.4375,1927.09,1.90801
822,70.4375,1939.05,1.91985
823,71.4375,1803.14,1.78528
824,72.4375,1586.42,1.57072
825,73.4375,1672.94,1.65638
826,74.4375,1304.52,1.29161
827,75.4375,522.39,0.51722
828,76.4375,829.39,0.82117
829,77.4375,463.02,0.45843
830,78.4375,1451.15,1.43679
831,79.4375,1682.69,1.66603
832,80.4375,323.64,0.32043
833,81.4375,1043.79,1.03345
834,82.4375,258.12,0.25556
835,83.4375,1613.8,1.59782
836,84.4375,1426.15,1.41203
837,85.4375,610.53,0.60449
838,86.4375,833.76,0.82551
839,87.4375,859.21,0.85071
840,88.4375,817.61,0.80951
841,89.4375,690.35,0.68352
842,90.4375,1774.92,1.75735
843,91.4375,1322.36,1.30926
844,92.4375,326.03,0.32281
845,93.4375,756.07,0.74858
846,94.4375,287.84,0.28499
847,95.4375,635.18,0.62889
848,96.4375,771.72,0.76408
849,97.4375,915.73,0.90666
850,98.4375,1369.3,1.35574
