sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3280999999999,475.18,0.45256
697,-49.3280999999999,299.88,0.2856
698,-48.3280999999999,49.65,0.04728
699,-47.3280999999999,122.8,0.11695
700,-46.3280999999999,119.55,0.11386
701,-45.3280999999999,582.82,0.55506
702,-44.3280999999999,890.14,0.84775
703,-43.3280999999999,383.16,0.36491
704,-42.3280999999999,356.89,0.33989
705,-41.3280999999999,424.24,0.40404
706,-40.3280999999999,270.2,0.25734
707,-39.3280999999999,594.27,0.56597
708,-38.3280999999999,825.68,0.78636
709,-37.3280999999999,615.04,0.58575
710,-36.3280999999999,578.43,0.55088
711,-35.3280999999999,678.73,0.64641
712,-34.3280999999999,61.85,0.0589
713,-33.3280999999999,254.03,0.24193
714,-32.3280999999999,149,0.1419
715,-31.3280999999999,560.47,0.53378
716,-30.3280999999999,744.09,0.70866
717,-29.3280999999999,305.03,0.2905
718,-28.3280999999999,267.53,0.25479
719,-27.3280999999999,307.77,0.29311
720,-26.3280999999999,416.98,0.39713
721,-25.3280999999999,717.47,0.6833
722,-24.3280999999999,730.21,0.69544
723,-23.3280999999999,283.3,0.26981
724,-22.3280999999999,191.94,0.1828
725,-21.3280999999999,465.12,0.44297
726,-20.3280999999999,470.22,0.44783
727,-19.3280999999999,523,0.4981
728,-18.3280999999999,599.98,0.57141
729,-17.3280999999999,292.92,0.27897
730,-16.3280999999999,168.22,0.16021
731,-15.3280999999999,161.6,0.15391
732,-14.3280999999999,226.83,0.21603
733,-13.3280999999999,298.44,0.28423
734,-12.3280999999999,513.93,0.48946
735,-11.3280999999999,463.78,0.44169
736,-10.3280999999999,434.42,0.41374
737,-9.32809999999995,390.4,0.37181
738,-8.32809999999995,122.48,0.11665
739,-7.32809999999995,329.62,0.31392
740,-6.32809999999995,559.14,0.53252
741,-5.32809999999995,336.54,0.32052
742,-4.32809999999995,296.12,0.28202
743,-3.32809999999995,246.17,0.23445
744,-2.32809999999995,50,0.04762
745,-1.32809999999995,657.06,0.62577
746,-0.328099999999949,5647.87,5.37892
747,0.671900000000051,15049.47,14.33283
748,1.67190000000005,17867.56,17.01673
749,2.67190000000005,15845.85,15.09129
750,3.67190000000005,16073.46,15.30806
751,4.67190000000005,14741.55,14.03957
752,5.67190000000005,4269.96,4.06663
753,6.67190000000005,5603.9,5.33705
754,7.67190000000005,2412.73,2.29783
755,8.67190000000005,2207.63,2.10251
756,9.67190000000005,1823.68,1.73684
757,10.6719000000001,1557.88,1.4837
758,11.6719000000001,1081.11,1.02962
759,12.6719000000001,2028.95,1.93233
760,13.6719000000001,1854.92,1.76659
761,14.6719000000001,1721.3,1.63933
762,15.6719000000001,1693.61,1.61296
763,16.6719000000001,705.58,0.67198
764,17.6719000000001,1587.25,1.51166
765,18.6719000000001,7742.84,7.37413
766,19.6719000000001,11500.22,10.95259
767,20.6719000000001,6557.98,6.24569
768,21.6719000000001,4371.22,4.16307
769,22.6719000000001,4987.75,4.75024
