sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,198.49,0.20463
701,-49.2812,96.88,0.09988
702,-48.2812,192.21,0.19816
703,-47.2812,380.13,0.39189
704,-46.2812,512.08,0.52792
705,-45.2812,745.3,0.76835
706,-44.2812,885.93,0.91333
707,-43.2812,470.41,0.48496
708,-42.2812,463.78,0.47812
709,-41.2812,308.65,0.3182
710,-40.2812,44.29,0.04566
711,-39.2812,456.92,0.47105
712,-38.2812,641,0.66083
713,-37.2812,523.24,0.53942
714,-36.2812,738.53,0.76137
715,-35.2812,632.38,0.65194
716,-34.2812,158.32,0.16321
717,-33.2812,109.17,0.11254
718,-32.2812,405.22,0.41775
719,-31.2812,671.61,0.69238
720,-30.2812,769.73,0.79354
721,-29.2812,496.95,0.51232
722,-28.2812,405.57,0.41812
723,-27.2812,340.51,0.35104
724,-26.2812,132.31,0.1364
725,-25.2812,464.05,0.4784
726,-24.2812,231.4,0.23855
727,-23.2812,117.05,0.12067
728,-22.2812,461.15,0.47541
729,-21.2812,647.17,0.66719
730,-20.2812,591.14,0.60943
731,-19.2812,274.8,0.2833
732,-18.2812,272.44,0.28087
733,-17.2812,95.86,0.09882
734,-16.2812,219.83,0.22663
735,-15.2812,402.95,0.41541
736,-14.2812,500.76,0.51625
737,-13.2812,364.94,0.37623
738,-12.2812,331.94,0.34221
739,-11.2812,279.36,0.288
740,-10.2812,184.62,0.19033
741,-9.28120000000001,14.21,0.01465
742,-8.28120000000001,193.91,0.19991
743,-7.28120000000001,334.18,0.34451
744,-6.28120000000001,258.86,0.26687
745,-5.28120000000001,338.82,0.3493
746,-4.28120000000001,523,0.53918
747,-3.28120000000001,328.67,0.33884
748,-2.28120000000001,87,0.08969
749,-1.28120000000001,982.21,1.01259
750,-0.281200000000013,7066.91,7.28547
751,0.718799999999987,15373.42,15.84889
752,1.71879999999999,17146.46,17.67676
753,2.71879999999999,16938.93,17.46282
754,3.71879999999999,16952.15,17.47645
755,4.71879999999999,13535,13.95361
756,5.71879999999999,3655.13,3.76818
757,6.71879999999999,6422.35,6.62098
758,7.71879999999999,3088.64,3.18417
759,8.71879999999999,1188.17,1.22492
760,9.71879999999999,1712.04,1.76499
761,10.7188,3373.32,3.47765
762,11.7188,3141.88,3.23905
763,12.7188,1795.64,1.85118
764,13.7188,1477.73,1.52344
765,14.7188,2131.68,2.19761
766,15.7188,1430.38,1.47462
767,16.7188,239.47,0.24688
768,17.7188,2886.94,2.97622
769,18.7188,9217.83,9.50292
770,19.7188,11815.69,12.18112
771,20.7188,5948.46,6.13243
772,21.7188,3678.63,3.7924
773,22.7188,3605.64,3.71715
774,23.7188,3554.53,3.66447
775,24.7188,7680,7.91752
776,25.7188,7597.24,7.8322
777,26.7188,2351.94,2.42468
778,27.7188,5854.56,6.03563
779,28.7188,4424.89,4.56174
780,29.7188,675.46,0.69635
781,30.7188,462.84,0.47715
782,31.7188,2885.17,2.9744
783,32.7188,5108.58,5.26657
784,33.7188,3510.29,3.61885
785,34.7188,1193.46,1.23038
786,35.7188,1195.62,1.2326
787,36.7188,2359.64,2.43262
788,37.7188,2504.77,2.58223
789,38.7188,3706.4,3.82103
790,39.7188,4477.37,4.61584
791,40.7188,1336.7,1.37805
792,41.7188,2648.98,2.73091
793,42.7188,5704.03,5.88044
794,43.7188,5168.81,5.32867
795,44.7188,1160.84,1.19674
796,45.7188,3985.31,4.10856
797,46.7188,3090.22,3.18579
798,47.7188,1022.95,1.05458
799,48.7188,3275.81,3.37713
800,49.7188,3771.51,3.88816
801,50.7188,2985.76,3.07811
802,51.7188,1268.43,1.30766
803,52.7188,1583.61,1.63259
804,53.7188,1602.9,1.65247
805,54.7188,689.17,0.71048
806,55.7188,2438.12,2.51352
807,56.7188,3745.58,3.86142
808,57.7188,3280.72,3.38219
809,58.7188,2651.51,2.73352
810,59.7188,4919.85,5.07201
811,60.7188,4088.35,4.2148
812,61.7188,1201.27,1.23843
813,62.7188,792.17,0.81667
814,63.7188,560.18,0.57751
815,64.7188,592.48,0.61081
816,65.7188,859.94,0.88653
817,66.7188,1051.18,1.08369
818,67.7188,3279.7,3.38113
819,68.7188,4418.68,4.55534
820,69.7188,3097.77,3.19358
821,70.7188,4204.25,4.33428
822,71.7188,2639.38,2.72101
823,72.7188,1407.82,1.45137
824,73.7188,2145.38,2.21173
825,74.7188,2016.4,2.07876
826,75.7188,1183.53,1.22013
827,76.7188,67.23,0.06931
828,77.7188,591.79,0.61009
829,78.7188,1541.24,1.58891
830,79.7188,1251.95,1.29067
831,80.7188,612.37,0.63131
832,81.7188,498.16,0.51357
833,82.7188,1038.3,1.07042
834,83.7188,2052.29,2.11577
835,84.7188,1788.98,1.84431
836,85.7188,1040.41,1.07259
837,86.7188,638.64,0.65839
838,87.7188,1107.43,1.14168
839,88.7188,1229.35,1.26737
840,89.7188,1488.69,1.53473
841,90.7188,1896.74,1.9554
842,91.7188,1513.94,1.56077
843,92.7188,589.06,0.60728
844,93.7188,589.92,0.60817
845,94.7188,342.84,0.35344
846,95.7188,551.89,0.56896
847,96.7188,634.74,0.65437
848,97.7188,819.3,0.84464
849,98.7188,1172.08,1.20833
