sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,68.12,0.06164
704,-49.25,147.92,0.13387
705,-48.25,80.4,0.07276
706,-47.25,288,0.26064
707,-46.25,489.3,0.44281
708,-45.25,898.2,0.81285
709,-44.25,1038.38,0.93971
710,-43.25,482.49,0.43665
711,-42.25,475.86,0.43064
712,-41.25,597.85,0.54104
713,-40.25,122.67,0.11102
714,-39.25,509.24,0.46085
715,-38.25,632.24,0.57217
716,-37.25,434.42,0.39314
717,-36.25,737.57,0.66749
718,-35.25,795.7,0.72009
719,-34.25,379.06,0.34304
720,-33.25,122.1,0.1105
721,-32.25,407.61,0.36888
722,-31.25,861.65,0.77977
723,-30.25,1241.81,1.12381
724,-29.25,753.08,0.68152
725,-28.25,210.54,0.19054
726,-27.25,135.06,0.12223
727,-26.25,193.21,0.17485
728,-25.25,115.88,0.10487
729,-24.25,242.63,0.21957
730,-23.25,150.75,0.13642
731,-22.25,274.37,0.2483
732,-21.25,598.93,0.54202
733,-20.25,525.92,0.47594
734,-19.25,281.62,0.25486
735,-18.25,253.94,0.22981
736,-17.25,192.11,0.17385
737,-16.25,168.32,0.15232
738,-15.25,434.5,0.39321
739,-14.25,472.61,0.4277
740,-13.25,350.84,0.3175
741,-12.25,288.85,0.2614
742,-11.25,235.65,0.21325
743,-10.25,257.15,0.23271
744,-9.25,262.18,0.23726
745,-8.25,144.51,0.13077
746,-7.25,367.52,0.3326
747,-6.25,324.97,0.29409
748,-5.25,127.48,0.11536
749,-4.25,303.03,0.27424
750,-3.25,146.15,0.13227
751,-2.25,125.23,0.11333
752,-1.25,859.84,0.77814
753,-0.25,6078.79,5.50117
754,0.75,15893.56,14.38331
755,1.75,18826.04,17.03715
756,2.75,16427.12,14.86617
757,3.75,15839.5,14.33439
758,4.75,12694.75,11.48847
759,5.75,4085.99,3.69773
760,6.75,7335.54,6.63849
761,7.75,781.09,0.70687
762,8.75,3536.58,3.20053
763,9.75,1488.29,1.34687
764,10.75,2823.95,2.55561
765,11.75,2148.91,1.94471
766,12.75,2462.47,2.22848
767,13.75,1936.64,1.75262
768,14.75,2633.91,2.38363
769,15.75,2453.61,2.22046
770,16.75,851.54,0.77063
771,17.75,1601.52,1.44934
772,18.75,8749.12,7.91775
773,19.75,13658.12,12.36029
774,20.75,7974.75,7.21696
775,21.75,4851.28,4.3903
776,22.75,6324.33,5.72338
777,23.75,4024.75,3.64231
778,24.75,7988.14,7.22909
779,25.75,9711.46,8.78865
780,26.75,2767.37,2.5044
781,27.75,5796.45,5.24565
782,28.75,6251.83,5.65777
783,29.75,1564.03,1.41541
784,30.75,1759.86,1.59264
785,31.75,2374.14,2.14855
786,32.75,7178.71,6.49657
787,33.75,6996.15,6.33136
788,34.75,4108.19,3.71782
789,35.75,1401.5,1.26833
790,36.75,793.81,0.71838
791,37.75,1776.09,1.60732
792,38.75,828.76,0.75001
793,39.75,4860.93,4.39903
794,40.75,4399.79,3.98171
795,41.75,1773.67,1.60513
796,42.75,4323.01,3.91223
797,43.75,3845.39,3.47999
798,44.75,873.95,0.7909
799,45.75,4421.94,4.00176
800,46.75,3988.15,3.60919
801,47.75,1021.44,0.92438
802,48.75,3406.23,3.08256
803,49.75,3755.79,3.39891
804,50.75,2857.7,2.58615
805,51.75,587.24,0.53143
806,52.75,1689.21,1.5287
807,53.75,3106.4,2.81122
808,54.75,2446.58,2.2141
809,55.75,1671.31,1.5125
810,56.75,5247.85,4.74919
811,57.75,4612.08,4.17383
812,58.75,3525.04,3.19008
813,59.75,4306.4,3.89719
814,60.75,3756.18,3.39926
815,61.75,2462.21,2.22825
816,62.75,700.8,0.63421
817,63.75,1125.39,1.01845
818,64.75,2724.83,2.46591
819,65.75,2362.28,2.13781
820,66.75,1527.05,1.38194
821,67.75,3696.28,3.34505
822,68.75,4070.59,3.68379
823,69.75,1789.58,1.61953
824,70.75,2613.89,2.36552
825,71.75,2742.18,2.48161
826,72.75,1705.66,1.54358
827,73.75,1339.14,1.21189
828,74.75,1357.96,1.22892
829,75.75,776.92,0.7031
830,76.75,794.13,0.71867
831,77.75,613.13,0.55487
832,78.75,1529.57,1.38422
833,79.75,1403.57,1.2702
834,80.75,770.34,0.69714
835,81.75,845.65,0.76529
836,82.75,889.61,0.80507
837,83.75,2267.02,2.0516
838,84.75,1654.53,1.49732
839,85.75,681.82,0.61703
840,86.75,474.98,0.42984
841,87.75,770.3,0.6971
842,88.75,1181.64,1.06935
843,89.75,459.67,0.41599
844,90.75,1473.52,1.3335
845,91.75,1795,1.62444
846,92.75,843.89,0.7637
847,93.75,685.9,0.62072
848,94.75,515,0.46606
849,95.75,906.37,0.82025
850,96.75,999.03,0.9041
851,97.75,960.64,0.86936
852,98.75,1188.95,1.07597
