sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,74.09,0.07469
699,-49.2187,48.51,0.0489
700,-48.2187,189.62,0.19115
701,-47.2187,362.35,0.36528
702,-46.2187,447.69,0.4513
703,-45.2187,802.48,0.80895
704,-44.2187,926.46,0.93393
705,-43.2187,463.64,0.46738
706,-42.2187,416,0.41936
707,-41.2187,323.56,0.32617
708,-40.2187,180.28,0.18173
709,-39.2187,409.52,0.41282
710,-38.2187,625.46,0.63051
711,-37.2187,445.54,0.44913
712,-36.2187,731.97,0.73788
713,-35.2187,780.77,0.78707
714,-34.2187,327.23,0.32987
715,-33.2187,163.71,0.16503
716,-32.2187,424.91,0.42834
717,-31.2187,826.6,0.83327
718,-30.2187,1094.86,1.10369
719,-29.2187,572.8,0.57742
720,-28.2187,247.95,0.24995
721,-27.2187,150.76,0.15198
722,-26.2187,70.26,0.07083
723,-25.2187,224.54,0.22635
724,-24.2187,233.06,0.23494
725,-23.2187,136.01,0.13711
726,-22.2187,311.8,0.31432
727,-21.2187,441.4,0.44496
728,-20.2187,264.05,0.26618
729,-19.2187,117.24,0.11818
730,-18.2187,199,0.2006
731,-17.2187,26.02,0.02623
732,-16.2187,153.01,0.15425
733,-15.2187,333.41,0.3361
734,-14.2187,336.8,0.33952
735,-13.2187,358.07,0.36096
736,-12.2187,367.33,0.37029
737,-11.2187,187.09,0.18859
738,-10.2187,223.49,0.22529
739,-9.21870000000001,101.92,0.10274
740,-8.21870000000001,196.85,0.19844
741,-7.21870000000001,418.81,0.42219
742,-6.21870000000001,339.84,0.34258
743,-5.21870000000001,40.31,0.04064
744,-4.21870000000001,322.24,0.32484
745,-3.21870000000001,204.09,0.20573
746,-2.21870000000001,207.78,0.20946
747,-1.21870000000001,900.61,0.90788
748,-0.218700000000013,6057.17,6.10602
749,0.781299999999987,14749.18,14.86812
750,1.78129999999999,16873.12,17.0092
751,2.78129999999999,15371.67,15.49563
752,3.78129999999999,16906.22,17.04256
753,4.78129999999999,16883.37,17.01952
754,5.78129999999999,7491,7.55141
755,6.78129999999999,4915.02,4.95466
756,7.78129999999999,5004.94,5.0453
757,8.78129999999999,1647.58,1.66086
758,9.78129999999999,1240.1,1.2501
759,10.7813,688.5,0.69405
760,11.7813,1730.92,1.74488
761,12.7813,1978.08,1.99403
762,13.7813,1521.36,1.53363
763,14.7813,1763.19,1.77741
764,15.7813,1640.32,1.65355
765,16.7813,643.79,0.64898
766,17.7813,2292.93,2.31142
767,18.7813,8635.85,8.7055
768,19.7813,11974.25,12.07082
769,20.7813,6243.01,6.29335
770,21.7813,4188.92,4.2227
771,22.7813,4250.79,4.28508
772,23.7813,2297.08,2.31561
773,24.7813,7094.15,7.15136
774,25.7813,9265.23,9.33995
775,26.7813,3297.42,3.32401
776,27.7813,5489.62,5.53389
777,28.7813,6510.86,6.56337
778,29.7813,1491,1.50302
779,30.7813,1435.08,1.44666
780,31.7813,2719.05,2.74098
781,32.7813,6485.17,6.53747
782,33.7813,5707.97,5.754
783,34.7813,3036.42,3.0609
784,35.7813,829.2,0.83588
785,36.7813,524.86,0.52909
786,37.7813,1270.53,1.28078
787,38.7813,1359.88,1.37085
788,39.7813,4286.26,4.32083
789,40.7813,2947.37,2.97114
790,41.7813,1329.8,1.34053
791,42.7813,3506.2,3.53447
792,43.7813,2340.95,2.35983
793,44.7813,2148.57,2.1659
794,45.7813,4908.34,4.94793
795,46.7813,3152.77,3.17819
796,47.7813,795.76,0.80218
797,48.7813,2646.05,2.66739
798,49.7813,2611.11,2.63217
799,50.7813,2540.09,2.56057
800,51.7813,1545.27,1.55773
801,52.7813,842.12,0.84891
802,53.7813,1861.53,1.87654
803,54.7813,1045.6,1.05403
804,55.7813,1918.69,1.93416
805,56.7813,4266.59,4.301
806,57.7813,4291.86,4.32647
807,58.7813,2560.19,2.58084
808,59.7813,4004.98,4.03728
809,60.7813,4700.96,4.73887
810,61.7813,2312.85,2.3315
811,62.7813,1172.01,1.18146
812,63.7813,1879.06,1.89421
813,64.7813,2518.99,2.5393
814,65.7813,1948.03,1.96374
815,66.7813,1172.98,1.18244
816,67.7813,3089.44,3.11436
817,68.7813,3572.84,3.60166
818,69.7813,2285.91,2.30435
819,70.7813,3201.36,3.22717
820,71.7813,3180.51,3.20616
821,72.7813,1582.25,1.59501
822,73.7813,1413.13,1.42453
823,74.7813,1350.11,1.361
824,75.7813,974.34,0.9822
825,76.7813,212.29,0.214
826,77.7813,1051.79,1.06027
827,78.7813,1528.45,1.54078
828,79.7813,1244.1,1.25413
829,80.7813,902.64,0.90992
830,81.7813,294,0.29637
831,82.7813,1599.58,1.61248
832,83.7813,2288.55,2.30701
833,84.7813,1747.8,1.76189
834,85.7813,1486.73,1.49872
835,86.7813,1238.68,1.24867
836,87.7813,1213.96,1.22375
837,88.7813,1330.82,1.34155
838,89.7813,765.3,0.77147
839,90.7813,1279.18,1.2895
840,91.7813,1058,1.06653
841,92.7813,674.63,0.68007
842,93.7813,478.14,0.48199
843,94.7813,207.39,0.20906
844,95.7813,388.01,0.39113
845,96.7813,614.56,0.61951
846,97.7813,611.96,0.6169
847,98.7813,671.09,0.6765
