sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,363.02,0.3605
696,-49.8594000000001,476.92,0.47361
697,-48.8594000000001,144.68,0.14367
698,-47.8594000000001,120.55,0.11971
699,-46.8594000000001,89.14,0.08852
700,-45.8594000000001,322.26,0.32002
701,-44.8594000000001,817.71,0.81202
702,-43.8594000000001,734.77,0.72966
703,-42.8594000000001,102.32,0.10161
704,-41.8594000000001,346.36,0.34395
705,-40.8594000000001,299.75,0.29766
706,-39.8594000000001,364.08,0.36155
707,-38.8594000000001,725.32,0.72027
708,-37.8594000000001,738.39,0.73326
709,-36.8594000000001,445.76,0.44266
710,-35.8594000000001,629.65,0.62527
711,-34.8594000000001,353.62,0.35116
712,-33.8594000000001,172.57,0.17137
713,-32.8594000000001,133.21,0.13228
714,-31.8594000000001,360.02,0.35752
715,-30.8594000000001,666.32,0.66168
716,-29.8594000000001,517.12,0.51352
717,-28.8594000000001,176.23,0.175
718,-27.8594000000001,314.95,0.31276
719,-26.8594000000001,335.64,0.33331
720,-25.8594000000001,456.46,0.45329
721,-24.8594000000001,700.63,0.69576
722,-23.8594000000001,462.14,0.45892
723,-22.8594000000001,79.12,0.07857
724,-21.8594000000001,248.57,0.24685
725,-20.8594000000001,434.01,0.431
726,-19.8594000000001,449.2,0.44607
727,-18.8594000000001,487.49,0.4841
728,-17.8594000000001,432.54,0.42953
729,-16.8594000000001,223.14,0.22159
730,-15.8594000000001,152.09,0.15103
731,-14.8594000000001,158,0.1569
732,-13.8594000000001,282.33,0.28037
733,-12.8594000000001,390.94,0.38822
734,-11.8594000000001,501.36,0.49788
735,-10.8594000000001,359.36,0.35686
736,-9.85940000000005,468.68,0.46543
737,-8.85940000000005,278.73,0.27679
738,-7.85940000000005,252.6,0.25085
739,-6.85940000000005,358.02,0.35553
740,-5.85940000000005,347.42,0.345
741,-4.85940000000005,394.24,0.3915
742,-3.85940000000005,396.83,0.39408
743,-2.85940000000005,198.57,0.19719
744,-1.85940000000005,271.25,0.26936
745,-0.859400000000051,2086.1,2.07159
