sample,taps_from_fp,amplitude,amplitude_norm
700,-50.375,488.27,0.45548
701,-49.375,376.81,0.3515
702,-48.375,110.6,0.10317
703,-47.375,103.1,0.09617
704,-46.375,247.82,0.23118
705,-45.375,687.84,0.64164
706,-44.375,959.08,0.89466
707,-43.375,508.18,0.47405
708,-42.375,233.03,0.21738
709,-41.375,332.45,0.31012
710,-40.375,193.6,0.18059
711,-39.375,662.88,0.61836
712,-38.375,841.04,0.78455
713,-37.375,615.77,0.57442
714,-36.375,518.77,0.48393
715,-35.375,675.96,0.63056
716,-34.375,112.95,0.10536
717,-33.375,176.4,0.16455
718,-32.375,97.05,0.09053
719,-31.375,509.4,0.47519
720,-30.375,846.09,0.78926
721,-29.375,453.4,0.42295
722,-28.375,295.38,0.27554
723,-27.375,399.49,0.37266
724,-26.375,438.29,0.40885
725,-25.375,580.74,0.54174
726,-24.375,666.75,0.62197
727,-23.375,360.45,0.33624
728,-22.375,154.69,0.1443
729,-21.375,539.23,0.50301
730,-20.375,392.43,0.36608
731,-19.375,446.84,0.41683
732,-18.375,626.38,0.58431
733,-17.375,348.81,0.32538
734,-16.375,115.52,0.10776
735,-15.375,103.16,0.09623
736,-14.375,139.63,0.13025
737,-13.375,275.66,0.25714
738,-12.375,504.85,0.47094
739,-11.375,456.12,0.42548
740,-10.375,470.37,0.43878
741,-9.375,402.4,0.37538
742,-8.375,190.07,0.17731
743,-7.375,304.31,0.28387
744,-6.375,392.92,0.36653
745,-5.375,360.07,0.33589
746,-4.375,307.04,0.28642
747,-3.375,174.98,0.16322
748,-2.375,128.38,0.11976
749,-1.375,621.33,0.5796
750,-0.375,5196.55,4.84753
751,0.625,14878.76,13.87944
752,1.625,18308.16,17.07851
753,2.625,16447.79,15.34309
754,3.625,16226.28,15.13645
779,28.625,6981.48,6.51258
780,29.625,2138.18,1.99457
781,30.625,1768.04,1.64929
782,31.625,1698.7,1.58461
783,32.625,5882.15,5.48708
784,33.625,5120.91,4.77696
785,34.625,2784.46,2.59745
786,35.625,827.64,0.77205
787,36.625,989.17,0.92273
788,37.625,1453.39,1.35578
789,38.625,5710.67,5.32712
790,39.625,9162.69,8.54729
791,40.625,5599.75,5.22364
792,41.625,668.37,0.62348
793,42.625,6497.75,6.06133
794,43.625,7419.92,6.92157
795,44.625,4267.36,3.98075
796,45.625,6788.75,6.33279
797,46.625,4429.61,4.1321
798,47.625,1030.3,0.9611
799,48.625,2697.94,2.51674
800,49.625,2460.65,2.29538
801,50.625,3667,3.42071
802,51.625,2715.52,2.53314
803,52.625,1555.54,1.45107
804,53.625,2499.03,2.33119
805,54.625,1526.38,1.42387
806,55.625,1685.85,1.57263
807,56.625,3591.69,3.35045
808,57.625,2980.31,2.78014
809,58.625,3027.9,2.82454
810,59.625,4384.55,4.09007
811,60.625,4772.42,4.45188
812,61.625,1847.87,1.72376
813,62.625,1129.39,1.05354
814,63.625,2765.99,2.58022
815,64.625,3310.54,3.08819
816,65.625,3098.2,2.89011
817,66.625,2077.21,1.9377
818,67.625,3230.15,3.0132
819,68.625,3905.54,3.64323
820,69.625,2029.48,1.89317
821,70.625,3132.89,2.92247
822,71.625,2385.19,2.22499
823,72.625,1341.54,1.25144
824,73.625,1696.57,1.58262
825,74.625,1387.16,1.29399
826,75.625,893.15,0.83317
827,76.625,653.17,0.6093
828,77.625,360.85,0.33661
829,78.625,1539.08,1.43571
830,79.625,1830.14,1.70722
831,80.625,443.46,0.41368
832,81.625,820.2,0.76511
833,82.625,838.3,0.78199
834,83.625,2502.88,2.33477
835,84.625,1950.21,1.81922
836,85.625,637.28,0.59448
837,86.625,624.22,0.58229
838,87.625,1070.91,0.99898
839,88.625,1194.5,1.11427
840,89.625,983.74,0.91767
841,90.625,1815.72,1.69377
842,91.625,1100.26,1.02636
843,92.625,606.38,0.56566
844,93.625,747.11,0.69693
845,94.625,283.8,0.26474
846,95.625,920.68,0.85884
847,96.625,938.47,0.87544
848,97.625,859.06,0.80137
849,98.625,1019.51,0.95104
