sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,457.69,0.45632
703,-49.625,439.96,0.43864
704,-48.625,86.02,0.08577
705,-47.625,187.24,0.18668
706,-46.625,205.02,0.20441
707,-45.625,493.22,0.49175
708,-44.625,786.75,0.7844
709,-43.625,506.17,0.50465
710,-42.625,291.91,0.29103
711,-41.625,472.46,0.47105
712,-40.625,233,0.2323
713,-39.625,465,0.46361
714,-38.625,834.82,0.83232
715,-37.625,752.84,0.75059
716,-36.625,504.12,0.50261
717,-35.625,578.41,0.57668
718,-34.625,165.59,0.1651
719,-33.625,214.22,0.21358
720,-32.625,161.31,0.16083
721,-31.625,484.39,0.48294
722,-30.625,832.18,0.82969
723,-29.625,498.73,0.49724
724,-28.625,224.12,0.22345
725,-27.625,346.16,0.34513
726,-26.625,255.2,0.25443
727,-25.625,416.06,0.41481
728,-24.625,585.37,0.58361
729,-23.625,392.06,0.39089
730,-22.625,37.54,0.03742
731,-21.625,417.03,0.41579
732,-20.625,541.99,0.54037
733,-19.625,488.85,0.48739
734,-18.625,531.64,0.53005
735,-17.625,466,0.4646
736,-16.625,275.41,0.27459
737,-15.625,327.99,0.32701
738,-14.625,279.42,0.27858
739,-13.625,303.13,0.30223
740,-12.625,399.4,0.3982
741,-11.625,529.31,0.52772
742,-10.625,475.15,0.47373
743,-9.625,419.89,0.41863
744,-8.625,195.13,0.19455
745,-7.625,156.32,0.15585
746,-6.625,268.5,0.26769
747,-5.625,281.19,0.28035
748,-4.625,431.89,0.4306
749,-3.625,347.81,0.34677
750,-2.625,127.02,0.12664
751,-1.625,183.13,0.18259
752,-0.625,3337.16,3.32718
753,0.375,12548.81,12.51128
754,1.375,16910.55,16.85997
755,2.375,15869.65,15.82218
756,3.375,14904.28,14.8597
757,4.375,15736.32,15.68925
758,5.375,7040.79,7.01973
759,6.375,4702.87,4.68881
760,7.375,3507.21,3.49672
761,8.375,1531.12,1.52654
762,9.375,1970.06,1.96416
763,10.375,1566.79,1.56211
764,11.375,1245.85,1.24212
765,12.375,1808.32,1.80291
766,13.375,2036.19,2.0301
767,14.375,1587.77,1.58302
768,15.375,1686.2,1.68116
769,16.375,847.67,0.84513
770,17.375,674.27,0.67225
771,18.375,5854.88,5.83736
772,19.375,11126.16,11.09288
773,20.375,8251.95,8.22726
774,21.375,3800.52,3.78915
775,22.375,5106.42,5.09115
776,23.375,3345.52,3.33551
777,24.375,6154.43,6.13603
778,25.375,9869.79,9.84026
779,26.375,5276.29,5.26051
780,27.375,4632.75,4.6189
781,28.375,7301.1,7.27927
782,29.375,2981.29,2.97238
783,30.375,1276.76,1.27294
784,31.375,955.8,0.95295
785,32.375,5175.35,5.15987
786,33.375,5394.27,5.37814
802,49.375,2659.14,2.65118
803,50.375,3448.78,3.43847
804,51.375,2405.67,2.39848
805,52.375,1733.75,1.72856
806,53.375,2195.45,2.18888
807,54.375,1592.56,1.5878
808,55.375,1031.18,1.02809
809,56.375,3044.11,3.03501
810,57.375,2717.82,2.70969
811,58.375,2861.41,2.85285
812,59.375,3982.81,3.9709
813,60.375,4020.57,4.00854
814,61.375,2247.99,2.24126
815,62.375,145.69,0.14526
816,63.375,1641.76,1.63685
817,64.375,2525.27,2.51772
818,65.375,2911.36,2.90265
819,66.375,1845.16,1.83964
820,67.375,2323.68,2.31673
821,68.375,3013.97,3.00496
822,69.375,1937.02,1.93122
823,70.375,1571.66,1.56696
824,71.375,1748.74,1.74351
825,72.375,1677.98,1.67296
826,73.375,1456.05,1.4517
827,74.375,1136.61,1.13321
828,75.375,635.81,0.63391
829,76.375,1007.69,1.00467
830,77.375,651.14,0.6492
831,78.375,1272.29,1.26849
832,79.375,1825.05,1.8196
833,80.375,590.23,0.58846
843,90.375,1925.07,1.91931
844,91.375,1490.77,1.48631
845,92.375,562.69,0.56101
846,93.375,828.71,0.82623
847,94.375,350.85,0.3498
848,95.375,660.99,0.65902
849,96.375,864.96,0.86238
850,97.375,706.97,0.70485
851,98.375,1059.52,1.05635
